class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
435;bathtub, bathing tub, bath, tub;63;0.3333333333333333;0.2698412698412698;0.7727272727272727;0.2698412698412698;0.39999999999999997;17;5;46
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.2857142857142857;0.47368421052631576;0.2857142857142857;0.3564356435643564;18;20;45
831;studio couch, day bed;21;1.0;0.7619047619047619;0.18181818181818182;0.7619047619047619;0.29357798165137616;16;72;5
650;microphone, mike;63;0.3333333333333333;0.25396825396825395;0.34782608695652173;0.25396825396825395;0.2935779816513761;16;30;47
659;mixing bowl;21;1.0;0.42857142857142855;0.1875;0.42857142857142855;0.26086956521739124;9;39;12
637;mailbox, letter box;63;0.3333333333333333;0.1746031746031746;0.4782608695652174;0.1746031746031746;0.2558139534883721;11;12;52
895;warplane, military plane;21;0.0;0.14285714285714285;0.75;0.14285714285714285;0.24;3;1;18
817;sports car, sport car;21;0.0;0.23809523809523808;0.22727272727272727;0.23809523809523808;0.23255813953488372;5;17;16
883;vase;63;0.0;0.14285714285714285;0.5294117647058824;0.14285714285714285;0.22499999999999998;9;8;54
413;assault rifle, assault gun;21;0.0;0.14285714285714285;0.5;0.14285714285714285;0.22222222222222224;3;3;18
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.11904761904761904;1.0;0.11904761904761904;0.21276595744680848;5;0;37
763;revolver, six-gun, six-shooter;63;0.0;0.09523809523809523;1.0;0.09523809523809523;0.17391304347826084;6;0;57
532;dining table, board;63;0.0;0.06349206349206349;0.4444444444444444;0.06349206349206349;0.1111111111111111;4;5;59
466;bullet train, bullet;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
738;pot, flowerpot;63;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;3;0;60
737;pop bottle, soda bottle;63;0.0;0.047619047619047616;0.375;0.047619047619047616;0.08450704225352113;3;5;60
605;iPod;21;0.0;0.047619047619047616;0.25;0.047619047619047616;0.08;1;3;20
764;rifle;42;0.0;0.047619047619047616;0.16666666666666666;0.047619047619047616;0.07407407407407407;2;10;40
559;folding chair;42;0.0;0.023809523809523808;0.16666666666666666;0.023809523809523808;0.041666666666666664;1;5;41
664;monitor;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;0;21
623;letter opener, paper knife, paperknife;63;0.0;0.0;0.0;0.0;0.0;0;0;63
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
627;limousine, limo;21;0.0;0.0;0.0;0.0;0.0;0;0;21
504;coffee mug;63;0.0;0.0;0.0;0.0;0.0;0;0;63
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;0;21
720;pill bottle;21;0.0;0.0;0.0;0.0;0.0;0;2;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;2;21
809;soup bowl;42;0.0;0.0;0.0;0.0;0.0;0;1;42
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;3;63
751;racer, race car, racing car;21;0.0;0.0;0.0;0.0;0.0;0;6;21
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;2;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
