class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
780;schooner;92;;0.8369565217391305;0.9506172839506173;0.8369565217391305;0.8901734104046243;77;4;15
583;guillotine;71;;0.8309859154929577;0.9365079365079365;0.8309859154929577;0.8805970149253731;59;4;12
323;monarch;152;;0.7828947368421053;0.9834710743801653;0.7828947368421053;0.8717948717948718;119;2;33
96;toucan;352;;0.7727272727272727;0.9890909090909091;0.7727272727272727;0.8676236044657099;272;3;80
242;boxer;83;;0.8313253012048193;0.8961038961038961;0.8313253012048193;0.8624999999999999;69;8;14
413;assault_rifle;93;;0.8172043010752689;0.9047619047619048;0.8172043010752689;0.8587570621468926;76;8;17
178;Weimaraner;76;;0.8552631578947368;0.8552631578947368;0.8552631578947368;0.8552631578947367;65;11;11
187;Yorkshire_terrier;89;;0.7752808988764045;0.9324324324324325;0.7752808988764045;0.8466257668711658;69;5;20
875;trombone;97;;0.7319587628865979;1.0;0.7319587628865979;0.8452380952380951;71;0;26
299;meerkat;173;;0.7341040462427746;0.9844961240310077;0.7341040462427746;0.8410596026490067;127;2;46
207;golden_retriever;139;;0.7697841726618705;0.9145299145299145;0.7697841726618705;0.8359375;107;10;32
195;Boston_bull;265;;0.7584905660377359;0.9305555555555556;0.7584905660377359;0.8357588357588358;201;15;64
621;lawn_mower;79;;0.7341772151898734;0.9508196721311475;0.7341772151898734;0.8285714285714285;58;3;21
613;joystick;86;;0.7441860465116279;0.9142857142857143;0.7441860465116279;0.8205128205128205;64;6;22
805;soccer_ball;190;;0.7105263157894737;0.9642857142857143;0.7105263157894737;0.8181818181818182;135;5;55
31;tree_frog;200;;0.7;0.9722222222222222;0.7;0.813953488372093;140;4;60
235;German_shepherd;130;;0.6846153846153846;1.0;0.6846153846153846;0.8127853881278538;89;0;41
260;chow;56;;0.6964285714285714;0.975;0.6964285714285714;0.8125;39;1;17
327;starfish;166;;0.7710843373493976;0.847682119205298;0.7710843373493976;0.807570977917981;128;23;38
90;lorikeet;127;;0.6771653543307087;0.9772727272727273;0.6771653543307087;0.8;86;2;41
132;American_egret;82;;0.7317073170731707;0.8823529411764706;0.7317073170731707;0.8;60;8;22
889;violin;173;;0.6705202312138728;0.9830508474576272;0.6705202312138728;0.7972508591065293;116;2;57
234;Rottweiler;108;;0.6666666666666666;0.9863013698630136;0.6666666666666666;0.7955801104972376;72;1;36
717;pickup;137;;0.6934306569343066;0.9223300970873787;0.6934306569343066;0.7916666666666667;95;8;42
579;grand_piano;94;;0.6595744680851063;0.9841269841269841;0.6595744680851063;0.789808917197452;62;1;32
13;junco;56;;0.6607142857142857;0.9736842105263158;0.6607142857142857;0.7872340425531915;37;1;19
289;snow_leopard;128;;0.71875;0.8679245283018868;0.71875;0.7863247863247864;92;14;36
251;dalmatian;215;;0.6651162790697674;0.9533333333333334;0.6651162790697674;0.7835616438356166;143;7;72
895;warplane;160;;0.69375;0.8951612903225806;0.69375;0.7816901408450704;111;13;49
259;Pomeranian;91;;0.6483516483516484;0.9833333333333333;0.6483516483516484;0.7814569536423841;59;1;32
945;bell_pepper;136;;0.6470588235294118;0.9777777777777777;0.6470588235294118;0.7787610619469026;88;2;48
232;Border_collie;95;;0.7473684210526316;0.8068181818181818;0.7473684210526316;0.7759562841530054;71;17;24
820;steam_locomotive;231;;0.6320346320346321;1.0;0.6320346320346321;0.7745358090185676;146;0;85
39;common_iguana;74;;0.6486486486486487;0.96;0.6486486486486487;0.7741935483870968;48;2;26
812;space_shuttle;230;;0.6608695652173913;0.9325153374233128;0.6608695652173913;0.7735368956743002;152;11;78
594;harp;133;;0.6766917293233082;0.8910891089108911;0.6766917293233082;0.7692307692307692;90;11;43
401;accordion;132;;0.6515151515151515;0.9347826086956522;0.6515151515151515;0.7678571428571428;86;6;46
161;basset;151;;0.6754966887417219;0.8869565217391304;0.6754966887417219;0.7669172932330827;102;13;49
866;tractor;193;;0.6373056994818653;0.9609375;0.6373056994818653;0.7663551401869159;123;5;70
79;centipede;110;;0.6363636363636364;0.958904109589041;0.6363636363636364;0.7650273224043717;70;3;40
763;revolver;204;;0.6421568627450981;0.9424460431654677;0.6421568627450981;0.7638483965014577;131;8;73
199;Scotch_terrier;104;;0.6153846153846154;1.0;0.6153846153846154;0.761904761904762;64;0;40
163;bloodhound;53;;0.8113207547169812;0.7166666666666667;0.8113207547169812;0.7610619469026548;43;17;10
245;French_bulldog;172;;0.6686046511627907;0.8778625954198473;0.6686046511627907;0.759075907590759;115;16;57
340;zebra;185;;0.6162162162162163;0.9827586206896551;0.6162162162162163;0.7574750830564784;114;2;71
932;pretzel;113;;0.6283185840707964;0.9466666666666667;0.6283185840707964;0.7553191489361702;71;4;42
425;barn;78;;0.6025641025641025;1.0;0.6025641025641025;0.7519999999999999;47;0;31
365;orangutan;134;;0.6567164179104478;0.8712871287128713;0.6567164179104478;0.7489361702127659;88;13;46
247;Saint_Bernard;51;;0.6078431372549019;0.96875;0.6078431372549019;0.7469879518072288;31;1;20
437;beacon;215;;0.6;0.9847328244274809;0.6;0.7456647398843932;129;2;86
144;pelican;139;;0.5971223021582733;0.9880952380952381;0.5971223021582733;0.7443946188340808;83;1;56
71;scorpion;216;;0.6388888888888888;0.8846153846153846;0.6388888888888888;0.7419354838709676;138;18;78
254;pug;313;;0.6006389776357828;0.9690721649484536;0.6006389776357828;0.7416173570019725;188;6;125
219;cocker_spaniel;121;;0.6115702479338843;0.9367088607594937;0.6115702479338843;0.74;74;5;47
315;mantis;250;;0.592;0.9736842105263158;0.592;0.736318407960199;148;4;102
779;school_bus;136;;0.5808823529411765;1.0;0.5808823529411765;0.7348837209302326;79;0;57
981;ballplayer;170;;0.5764705882352941;0.98989898989899;0.5764705882352941;0.7286245353159851;98;1;72
148;killer_whale;207;;0.6086956521739131;0.9064748201438849;0.6086956521739131;0.7283236994219654;126;13;81
145;king_penguin;82;;0.5975609756097561;0.9245283018867925;0.5975609756097561;0.7259259259259259;49;4;33
203;West_Highland_white_terrier;74;;0.5945945945945946;0.9166666666666666;0.5945945945945946;0.7213114754098361;44;4;30
160;Afghan_hound;79;;0.6075949367088608;0.8727272727272727;0.6075949367088608;0.7164179104477612;48;7;31
407;ambulance;98;;0.5612244897959183;0.9649122807017544;0.5612244897959183;0.7096774193548387;55;2;43
11;goldfinch;178;;0.5449438202247191;1.0;0.5449438202247191;0.7054545454545454;97;0;81
208;Labrador_retriever;74;;0.5540540540540541;0.9534883720930233;0.5540540540540541;0.7008547008547009;41;2;33
847;tank;248;;0.5524193548387096;0.9448275862068966;0.5524193548387096;0.6972010178117048;137;8;111
448;birdhouse;130;;0.6076923076923076;0.8144329896907216;0.6076923076923076;0.696035242290749;79;18;51
151;Chihuahua;155;;0.5741935483870968;0.8811881188118812;0.5741935483870968;0.6953125000000001;89;12;66
546;electric_guitar;150;;0.58;0.8613861386138614;0.58;0.6932270916334661;87;14;63
957;pomegranate;117;;0.5299145299145299;0.9841269841269841;0.5299145299145299;0.688888888888889;62;1;55
335;fox_squirrel;64;;0.546875;0.9210526315789473;0.546875;0.6862745098039216;35;3;29
936;head_cabbage;83;;0.6385542168674698;0.726027397260274;0.6385542168674698;0.6794871794871795;53;20;30
231;collie;79;;0.5189873417721519;0.9761904761904762;0.5189873417721519;0.6776859504132231;41;1;38
367;chimpanzee;223;;0.5515695067264574;0.8661971830985915;0.5515695067264574;0.673972602739726;123;19;100
47;African_chameleon;176;;0.5284090909090909;0.93;0.5284090909090909;0.6739130434782609;93;7;83
593;harmonica;73;;0.547945205479452;0.8695652173913043;0.547945205479452;0.6722689075630252;40;6;33
815;spider_web;147;;0.5306122448979592;0.9069767441860465;0.5306122448979592;0.6695278969957081;78;8;69
776;sax;258;;0.5077519379844961;0.9776119402985075;0.5077519379844961;0.6683673469387755;131;3;127
555;fire_engine;110;;0.509090909090909;0.9655172413793104;0.509090909090909;0.6666666666666667;56;2;54
122;American_lobster;81;;0.5185185185185185;0.9333333333333333;0.5185185185185185;0.6666666666666667;42;3;39
162;beagle;111;;0.5135135135135135;0.95;0.5135135135135135;0.6666666666666667;57;3;54
558;flute;146;;0.5;0.9733333333333334;0.5;0.6606334841628959;73;2;73
368;gibbon;64;;0.5;0.9696969696969697;0.5;0.6597938144329897;32;1;32
907;wine_bottle;112;;0.5178571428571429;0.90625;0.5178571428571429;0.6590909090909092;58;6;54
428;barrow;103;;0.5145631067961165;0.8983050847457628;0.5145631067961165;0.654320987654321;53;6;50
292;tiger;228;;0.5307017543859649;0.852112676056338;0.5307017543859649;0.654054054054054;121;21;107
570;gasmask;169;;0.4970414201183432;0.9438202247191011;0.4970414201183432;0.6511627906976745;84;5;85
362;badger;125;;0.528;0.8461538461538461;0.528;0.6502463054187192;66;12;59
2;great_white_shark;207;;0.4975845410628019;0.9363636363636364;0.4975845410628019;0.6498422712933754;103;7;104
953;pineapple;201;;0.48258706467661694;0.9797979797979798;0.48258706467661694;0.6466666666666667;97;2;104
314;cockroach;97;;0.5051546391752577;0.8909090909090909;0.5051546391752577;0.6447368421052632;49;6;48
447;binoculars;128;;0.484375;0.9538461538461539;0.484375;0.6424870466321243;62;3;66
267;standard_poodle;61;;0.5737704918032787;0.7291666666666666;0.5737704918032787;0.6422018348623854;35;13;26
476;carousel;104;;0.5384615384615384;0.7887323943661971;0.5384615384615384;0.64;56;15;48
296;ice_bear;230;;0.48695652173913045;0.9180327868852459;0.48695652173913045;0.6363636363636365;112;10;118
281;tabby;153;;0.5032679738562091;0.8369565217391305;0.5032679738562091;0.6285714285714287;77;15;76
954;banana;246;;0.4796747967479675;0.9007633587786259;0.4796747967479675;0.6259946949602121;118;13;128
948;Granny_Smith;106;;0.46226415094339623;0.9607843137254902;0.46226415094339623;0.6242038216560509;49;2;57
319;dragonfly;225;;0.4711111111111111;0.8833333333333333;0.4711111111111111;0.6144927536231883;106;14;119
