class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
155;Shih-Tzu;42;;0.6666666666666666;0.9032258064516129;0.6666666666666666;0.7671232876712328;28;3;14
687;organ;108;;0.6388888888888888;0.9583333333333334;0.6388888888888888;0.7666666666666666;69;3;39
699;panpipe;212;;0.6839622641509434;0.8682634730538922;0.6839622641509434;0.7651715039577837;145;22;67
254;pug;36;;0.7222222222222222;0.8125;0.7222222222222222;0.7647058823529411;26;6;10
293;cheetah;92;;0.7717391304347826;0.7553191489361702;0.7717391304347826;0.7634408602150538;71;23;21
577;gong;258;;0.6666666666666666;0.8911917098445595;0.6666666666666666;0.7627494456762749;172;21;86
178;Weimaraner;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
22;bald_eagle;92;;0.6739130434782609;0.8732394366197183;0.6739130434782609;0.7607361963190182;62;9;30
57;garter_snake;84;;0.6547619047619048;0.9016393442622951;0.6547619047619048;0.7586206896551725;55;6;29
204;Lhasa;34;;0.6470588235294118;0.9166666666666666;0.6470588235294118;0.7586206896551724;22;2;12
365;orangutan;208;;0.6586538461538461;0.8782051282051282;0.6586538461538461;0.7527472527472526;137;19;71
127;white_stork;80;;0.625;0.9433962264150944;0.625;0.7518796992481204;50;3;30
296;ice_bear;98;;0.6530612244897959;0.8767123287671232;0.6530612244897959;0.7485380116959064;64;9;34
321;admiral;180;;0.6444444444444445;0.8923076923076924;0.6444444444444445;0.7483870967741936;116;14;64
88;macaw;70;;0.6714285714285714;0.8392857142857143;0.6714285714285714;0.746031746031746;47;9;23
154;Pekinese;26;;0.6153846153846154;0.9411764705882353;0.6153846153846154;0.744186046511628;16;1;10
324;cabbage_butterfly;176;;0.6590909090909091;0.8529411764705882;0.6590909090909091;0.7435897435897436;116;20;60
39;common_iguana;124;;0.6290322580645161;0.9069767441860465;0.6290322580645161;0.7428571428571429;78;8;46
146;albatross;66;;0.6515151515151515;0.86;0.6515151515151515;0.7413793103448276;43;7;23
829;streetcar;86;;0.6162790697674418;0.9298245614035088;0.6162790697674418;0.7412587412587412;53;4;33
253;basenji;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
228;komondor;64;;0.625;0.9090909090909091;0.625;0.7407407407407406;40;4;24
190;Sealyham_terrier;16;;0.625;0.9090909090909091;0.625;0.7407407407407406;10;1;6
21;kite;124;;0.7096774193548387;0.7719298245614035;0.7096774193548387;0.7394957983193277;88;26;36
24;great_grey_owl;108;;0.6296296296296297;0.8947368421052632;0.6296296296296297;0.7391304347826088;68;8;40
261;keeshond;28;;0.6071428571428571;0.9444444444444444;0.6071428571428571;0.7391304347826088;17;1;11
7;cock;82;;0.6219512195121951;0.9107142857142857;0.6219512195121951;0.7391304347826086;51;5;31
565;freight_car;64;;0.640625;0.8723404255319149;0.640625;0.7387387387387387;41;6;23
275;African_hunting_dog;64;;0.640625;0.8723404255319149;0.640625;0.7387387387387387;41;6;23
573;go-kart;60;;0.6333333333333333;0.8837209302325582;0.6333333333333333;0.7378640776699028;38;5;22
237;miniature_pinscher;24;;0.5833333333333334;1.0;0.5833333333333334;0.7368421052631579;14;0;10
212;English_setter;22;;0.6363636363636364;0.875;0.6363636363636364;0.7368421052631579;14;2;8
185;Norfolk_terrier;46;;0.6086956521739131;0.9333333333333333;0.6086956521739131;0.7368421052631579;28;2;18
642;marimba;150;;0.6533333333333333;0.8448275862068966;0.6533333333333333;0.7368421052631579;98;18;52
561;forklift;110;;0.6090909090909091;0.9305555555555556;0.6090909090909091;0.7362637362637363;67;5;43
388;giant_panda;98;;0.6122448979591837;0.9230769230769231;0.6122448979591837;0.7361963190184049;60;5;38
292;tiger;104;;0.6346153846153846;0.868421052631579;0.6346153846153846;0.7333333333333333;66;10;38
555;fire_engine;78;;0.5897435897435898;0.9583333333333334;0.5897435897435898;0.7301587301587301;46;2;32
392;rock_beauty;322;;0.6801242236024845;0.7877697841726619;0.6801242236024845;0.73;219;59;103
137;American_coot;46;;0.6739130434782609;0.7948717948717948;0.6739130434782609;0.7294117647058824;31;8;15
131;little_blue_heron;52;;0.6153846153846154;0.8888888888888888;0.6153846153846154;0.7272727272727274;32;4;20
366;gorilla;190;;0.6210526315789474;0.8676470588235294;0.6210526315789474;0.7239263803680981;118;18;72
661;Model_T;64;;0.609375;0.8863636363636364;0.609375;0.7222222222222223;39;5;25
19;chickadee;78;;0.5641025641025641;1.0;0.5641025641025641;0.7213114754098361;44;0;34
376;proboscis_monkey;218;;0.6513761467889908;0.8022598870056498;0.6513761467889908;0.7189873417721518;142;35;76
326;lycaenid;194;;0.6494845360824743;0.802547770700637;0.6494845360824743;0.7179487179487178;126;31;68
300;tiger_beetle;144;;0.6111111111111112;0.8627450980392157;0.6111111111111112;0.7154471544715448;88;14;56
175;otterhound;14;;0.7142857142857143;0.7142857142857143;0.7142857142857143;0.7142857142857143;10;4;4
169;borzoi;24;;0.625;0.8333333333333334;0.625;0.7142857142857143;15;3;9
259;Pomeranian;34;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;20;2;14
375;colobus;134;;0.5895522388059702;0.8977272727272727;0.5895522388059702;0.7117117117117117;79;9;55
20;water_ouzel;92;;0.5760869565217391;0.9298245614035088;0.5760869565217391;0.7114093959731544;53;4;39
130;flamingo;60;;0.55;1.0;0.55;0.7096774193548387;33;0;27
213;Irish_setter;30;;0.5666666666666667;0.9444444444444444;0.5666666666666667;0.7083333333333334;17;1;13
95;jacamar;90;;0.7555555555555555;0.6666666666666666;0.7555555555555555;0.7083333333333334;68;34;22
215;Brittany_spaniel;42;;0.5476190476190477;1.0;0.5476190476190477;0.7076923076923077;23;0;19
17;jay;80;;0.575;0.92;0.575;0.7076923076923077;46;4;34
802;snowmobile;92;;0.5652173913043478;0.9454545454545454;0.5652173913043478;0.7074829931972788;52;3;40
262;Brabancon_griffon;50;;0.64;0.7804878048780488;0.64;0.7032967032967035;32;9;18
94;hummingbird;100;;0.59;0.8676470588235294;0.59;0.7023809523809523;59;9;41
14;indigo_bunting;100;;0.6;0.8450704225352113;0.6;0.7017543859649124;60;11;40
211;vizsla;46;;0.5869565217391305;0.8709677419354839;0.5869565217391305;0.7012987012987013;27;4;19
247;Saint_Bernard;46;;0.5869565217391305;0.8709677419354839;0.5869565217391305;0.7012987012987013;27;4;19
8;hen;46;;0.7391304347826086;0.6666666666666666;0.7391304347826086;0.7010309278350515;34;17;12
546;electric_guitar;142;;0.5915492957746479;0.8571428571428571;0.5915492957746479;0.7000000000000001;84;14;58
170;Irish_wolfhound;28;;0.5357142857142857;1.0;0.5357142857142857;0.6976744186046512;15;0;13
144;pelican;42;;0.5476190476190477;0.9583333333333334;0.5476190476190477;0.696969696969697;23;1;19
757;recreational_vehicle;96;;0.5833333333333334;0.8615384615384616;0.5833333333333334;0.6956521739130436;56;9;40
138;bustard;54;;0.6111111111111112;0.8048780487804879;0.6111111111111112;0.6947368421052632;33;8;21
397;puffer;258;;0.5465116279069767;0.9527027027027027;0.5465116279069767;0.6945812807881774;141;7;117
4;hammerhead;168;;0.6130952380952381;0.7984496124031008;0.6130952380952381;0.6936026936026936;103;26;65
180;American_Staffordshire_terrier;14;;0.6428571428571429;0.75;0.6428571428571429;0.6923076923076924;9;3;5
274;dhole;158;;0.6329113924050633;0.7633587786259542;0.6329113924050633;0.6920415224913494;100;31;58
51;triceratops;60;;0.6166666666666667;0.7872340425531915;0.6166666666666667;0.691588785046729;37;10;23
15;robin;64;;0.640625;0.7454545454545455;0.640625;0.6890756302521008;41;14;23
214;Gordon_setter;28;;0.75;0.6363636363636364;0.75;0.6885245901639345;21;12;7
317;leafhopper;160;;0.54375;0.9354838709677419;0.54375;0.6877470355731224;87;6;73
207;golden_retriever;40;;0.575;0.8518518518518519;0.575;0.6865671641791045;23;4;17
98;red-breasted_merganser;64;;0.703125;0.6617647058823529;0.703125;0.6818181818181819;45;23;19
191;Airedale;32;;0.53125;0.9444444444444444;0.53125;0.6799999999999999;17;1;15
325;sulphur_butterfly;156;;0.6794871794871795;0.6794871794871795;0.6794871794871795;0.6794871794871795;106;50;50
251;dalmatian;34;;0.5294117647058824;0.9473684210526315;0.5294117647058824;0.679245283018868;18;1;16
306;rhinoceros_beetle;134;;0.5373134328358209;0.9230769230769231;0.5373134328358209;0.6792452830188679;72;6;62
132;American_egret;84;;0.6428571428571429;0.72;0.6428571428571429;0.6792452830188679;54;21;30
129;spoonbill;38;;0.5526315789473685;0.875;0.5526315789473685;0.6774193548387096;21;3;17
210;German_short-haired_pointer;66;;0.7121212121212122;0.6438356164383562;0.7121212121212122;0.6762589928057554;47;26;19
603;horse_cart;88;;0.5568181818181818;0.8596491228070176;0.5568181818181818;0.6758620689655173;49;8;39
11;goldfinch;96;;0.5208333333333334;0.9615384615384616;0.5208333333333334;0.6756756756756757;50;2;46
881;upright;130;;0.6692307692307692;0.6796875;0.6692307692307692;0.6744186046511628;87;41;43
50;American_alligator;100;;0.51;0.9807692307692307;0.51;0.6710526315789475;51;1;49
276;hyena;110;;0.5363636363636364;0.8939393939393939;0.5363636363636364;0.6704545454545455;59;7;51
279;Arctic_fox;124;;0.5725806451612904;0.8068181818181818;0.5725806451612904;0.6698113207547169;71;17;53
690;oxcart;108;;0.5370370370370371;0.8787878787878788;0.5370370370370371;0.6666666666666667;58;8;50
16;bulbul;96;;0.5416666666666666;0.8666666666666667;0.5416666666666666;0.6666666666666667;52;8;44
316;cicada;114;;0.5701754385964912;0.8024691358024691;0.5701754385964912;0.6666666666666667;65;16;49
252;affenpinscher;40;;0.65;0.6842105263157895;0.65;0.6666666666666667;26;12;14
145;king_penguin;8;;0.625;0.7142857142857143;0.625;0.6666666666666666;5;2;3
141;redshank;56;;0.5892857142857143;0.7674418604651163;0.5892857142857143;0.6666666666666666;33;10;23
239;Bernese_mountain_dog;24;;0.5833333333333334;0.7777777777777778;0.5833333333333334;0.6666666666666666;14;4;10
99;goose;28;;0.6071428571428571;0.7391304347826086;0.6071428571428571;0.6666666666666666;17;6;11
161;basset;28;;0.6071428571428571;0.7391304347826086;0.6071428571428571;0.6666666666666666;17;6;11
270;white_wolf;100;;0.58;0.7631578947368421;0.58;0.6590909090909091;58;18;42
290;jaguar;94;;0.5957446808510638;0.7368421052631579;0.5957446808510638;0.6588235294117647;56;20;38
367;chimpanzee;216;;0.5925925925925926;0.7398843930635838;0.5925925925925926;0.6580976863753213;128;45;88
289;snow_leopard;88;;0.5795454545454546;0.7611940298507462;0.5795454545454546;0.6580645161290323;51;16;37
308;fly;142;;0.5140845070422535;0.9125;0.5140845070422535;0.6576576576576576;73;7;69
286;cougar;106;;0.6320754716981132;0.6836734693877551;0.6320754716981132;0.6568627450980392;67;31;39
299;meerkat;104;;0.6923076923076923;0.6206896551724138;0.6923076923076923;0.6545454545454545;72;44;32
9;ostrich;58;;0.6379310344827587;0.6607142857142857;0.6379310344827587;0.6491228070175439;37;19;21
612;jinrikisha;58;;0.5344827586206896;0.8157894736842105;0.5344827586206896;0.6458333333333334;31;7;27
1;goldfish;122;;0.5081967213114754;0.8857142857142857;0.5081967213114754;0.6458333333333334;62;8;60
201;silky_terrier;20;;0.5;0.9090909090909091;0.5;0.6451612903225806;10;1;10
671;mountain_bike;42;;0.6904761904761905;0.6041666666666666;0.6904761904761905;0.6444444444444444;29;19;13
372;baboon;196;;0.5255102040816326;0.8306451612903226;0.5255102040816326;0.64375;103;21;93
61;boa_constrictor;90;;0.5111111111111111;0.8679245283018868;0.5111111111111111;0.6433566433566433;46;7;44
263;Pembroke;34;;0.5294117647058824;0.8181818181818182;0.5294117647058824;0.6428571428571428;18;4;16
143;oystercatcher;76;;0.5657894736842105;0.7413793103448276;0.5657894736842105;0.6417910447761195;43;15;33
231;collie;64;;0.515625;0.8461538461538461;0.515625;0.6407766990291262;33;6;31
56;king_snake;96;;0.5;0.8888888888888888;0.5;0.64;48;6;48
387;lesser_panda;94;;0.574468085106383;0.72;0.574468085106383;0.6390532544378699;54;21;40
402;acoustic_guitar;138;;0.4927536231884058;0.9066666666666666;0.4927536231884058;0.6384976525821596;68;7;70
670;motor_scooter;66;;0.5303030303030303;0.7954545454545454;0.5303030303030303;0.6363636363636364;35;9;31
370;guenon;220;;0.5590909090909091;0.7365269461077845;0.5590909090909091;0.6356589147286821;123;44;97
401;accordion;212;;0.5283018867924528;0.7887323943661971;0.5283018867924528;0.6327683615819208;112;30;100
92;bee_eater;76;;0.5526315789473685;0.7368421052631579;0.5526315789473685;0.631578947368421;42;15;34
368;gibbon;192;;0.5572916666666666;0.7278911564625851;0.5572916666666666;0.631268436578171;107;40;85
33;loggerhead;144;;0.4861111111111111;0.8974358974358975;0.4861111111111111;0.6306306306306306;70;8;74
49;African_crocodile;80;;0.65;0.611764705882353;0.65;0.6303030303030304;52;33;28
245;French_bulldog;32;;0.53125;0.7727272727272727;0.53125;0.6296296296296297;17;5;15
89;sulphur-crested_cockatoo;60;;0.4666666666666667;0.9655172413793104;0.4666666666666667;0.6292134831460675;28;1;32
163;bloodhound;30;;0.5333333333333333;0.7619047619047619;0.5333333333333333;0.6274509803921569;16;5;14
42;agama;106;;0.5;0.8412698412698413;0.5;0.6272189349112426;53;10;53
229;Old_English_sheepdog;16;;0.625;0.625;0.625;0.625;10;6;6
803;snowplow;160;;0.48125;0.8850574712643678;0.48125;0.6234817813765182;77;10;83
586;half_track;120;;0.6;0.6486486486486487;0.6;0.6233766233766234;72;39;48
48;Komodo_dragon;120;;0.475;0.9047619047619048;0.475;0.6229508196721311;57;6;63
202;soft-coated_wheaten_terrier;20;;0.65;0.5909090909090909;0.65;0.6190476190476191;13;9;7
142;dowitcher;30;;0.5666666666666667;0.68;0.5666666666666667;0.6181818181818183;17;8;13
249;malamute;32;;0.53125;0.7391304347826086;0.53125;0.6181818181818182;17;6;15
384;indri;202;;0.7029702970297029;0.5503875968992248;0.7029702970297029;0.6173913043478262;142;116;60
260;chow;36;;0.5555555555555556;0.6896551724137931;0.5555555555555556;0.6153846153846154;20;9;16
566;French_horn;156;;0.44871794871794873;0.9722222222222222;0.44871794871794873;0.6140350877192982;70;2;86
218;Welsh_springer_spaniel;32;;0.46875;0.8823529411764706;0.46875;0.6122448979591837;15;2;17
2;great_white_shark;246;;0.45528455284552843;0.9333333333333333;0.45528455284552843;0.6120218579234973;112;8;134
322;ringlet;174;;0.7298850574712644;0.5247933884297521;0.7298850574712644;0.6105769230769231;127;115;47
13;junco;96;;0.46875;0.8653846153846154;0.46875;0.6081081081081081;45;7;51
12;house_finch;96;;0.4479166666666667;0.9347826086956522;0.4479166666666667;0.6056338028169014;43;3;53
156;Blenheim_spaniel;30;;0.5333333333333333;0.6956521739130435;0.5333333333333333;0.6037735849056605;16;7;14
230;Shetland_sheepdog;38;;0.5;0.76;0.5;0.6031746031746031;19;6;19
287;lynx;132;;0.44696969696969696;0.921875;0.44696969696969696;0.6020408163265306;59;5;73
717;pickup;78;;0.5;0.75;0.5;0.6;39;13;39
391;coho;200;;0.45;0.9;0.45;0.6;90;10;110
225;malinois;40;;0.525;0.7;0.525;0.6;21;9;19
320;damselfly;152;;0.4934210526315789;0.7653061224489796;0.4934210526315789;0.6;75;23;77
627;limousine;94;;0.6595744680851063;0.5486725663716814;0.6595744680851063;0.5990338164251208;62;51;32
162;beagle;54;;0.5185185185185185;0.7;0.5185185185185185;0.5957446808510639;28;12;26
362;badger;100;;0.53;0.6794871794871795;0.53;0.5955056179775281;53;25;47
641;maraca;48;;0.5208333333333334;0.6944444444444444;0.5208333333333334;0.5952380952380953;25;11;23
186;Norwich_terrier;48;;0.5208333333333334;0.6944444444444444;0.5208333333333334;0.5952380952380953;25;11;23
268;Mexican_hairless;18;;0.6111111111111112;0.5789473684210527;0.6111111111111112;0.5945945945945946;11;8;7
541;drum;122;;0.45081967213114754;0.873015873015873;0.45081967213114754;0.5945945945945946;55;8;67
209;Chesapeake_Bay_retriever;44;;0.5;0.7333333333333333;0.5;0.5945945945945945;22;8;22
246;Great_Dane;36;;0.5277777777777778;0.6785714285714286;0.5277777777777778;0.5937499999999999;19;9;17
198;standard_schnauzer;50;;0.52;0.6842105263157895;0.52;0.5909090909090909;26;12;24
165;black-and-tan_coonhound;22;;0.45454545454545453;0.8333333333333334;0.45454545454545453;0.5882352941176471;10;2;12
866;tractor;86;;0.4883720930232558;0.7368421052631579;0.4883720930232558;0.5874125874125873;42;15;44
309;bee;124;;0.5080645161290323;0.6923076923076923;0.5080645161290323;0.5860465116279069;63;28;61
164;bluetick;56;;0.42857142857142855;0.9230769230769231;0.42857142857142855;0.5853658536585366;24;2;32
96;toucan;66;;0.5757575757575758;0.59375;0.5757575757575758;0.5846153846153846;38;26;28
382;squirrel_monkey;202;;0.5148514851485149;0.6753246753246753;0.5148514851485149;0.5842696629213483;104;50;98
53;ringneck_snake;82;;0.45121951219512196;0.8222222222222222;0.45121951219512196;0.5826771653543308;37;8;45
311;grasshopper;134;;0.5;0.6979166666666666;0.5;0.582608695652174;67;29;67
360;otter;88;;0.4659090909090909;0.7735849056603774;0.4659090909090909;0.5815602836879433;41;12;47
235;German_shepherd;34;;0.5294117647058824;0.6428571428571429;0.5294117647058824;0.5806451612903226;18;10;16
379;howler_monkey;160;;0.525;0.6461538461538462;0.525;0.5793103448275863;84;46;76
288;leopard;76;;0.5394736842105263;0.6212121212121212;0.5394736842105263;0.5774647887323944;41;25;35
221;Irish_water_spaniel;34;;0.5588235294117647;0.59375;0.5588235294117647;0.5757575757575757;19;13;15
609;jeep;90;;0.4666666666666667;0.75;0.4666666666666667;0.5753424657534245;42;14;48
269;timber_wolf;142;;0.5563380281690141;0.5939849624060151;0.5563380281690141;0.5745454545454546;79;54;63
428;barrow;78;;0.44871794871794873;0.7954545454545454;0.44871794871794873;0.5737704918032787;35;9;43
151;Chihuahua;30;;0.6;0.5454545454545454;0.6;0.5714285714285713;18;15;12
389;barracouta;212;;0.5330188679245284;0.6141304347826086;0.5330188679245284;0.5707070707070707;113;71;99
373;macaque;160;;0.50625;0.6532258064516129;0.50625;0.5704225352112676;81;43;79
486;cello;116;;0.47413793103448276;0.7142857142857143;0.47413793103448276;0.5699481865284974;55;22;61
867;trailer_truck;110;;0.6909090909090909;0.4840764331210191;0.6909090909090909;0.5692883895131087;76;81;34
307;weevil;118;;0.423728813559322;0.8620689655172413;0.423728813559322;0.5681818181818181;50;8;68
93;hornbill;44;;0.5227272727272727;0.6216216216216216;0.5227272727272727;0.5679012345679012;23;14;21
62;rock_python;94;;0.46808510638297873;0.7213114754098361;0.46808510638297873;0.567741935483871;44;17;50
47;African_chameleon;142;;0.6971830985915493;0.47596153846153844;0.6971830985915493;0.5657142857142856;99;109;43
187;Yorkshire_terrier;48;;0.4166666666666667;0.8695652173913043;0.4166666666666667;0.5633802816901409;20;3;28
305;dung_beetle;100;;0.49;0.6621621621621622;0.49;0.5632183908045978;49;25;51
594;harp;92;;0.4673913043478261;0.7049180327868853;0.4673913043478261;0.5620915032679739;43;18;49
200;Tibetan_terrier;36;;0.3888888888888889;1.0;0.3888888888888889;0.56;14;0;22
54;hognose_snake;150;;0.42;0.84;0.42;0.5599999999999999;63;12;87
847;tank;92;;0.5978260869565217;0.5238095238095238;0.5978260869565217;0.5583756345177665;55;50;37
390;eel;226;;0.42035398230088494;0.8260869565217391;0.42035398230088494;0.5571847507331378;95;20;131
880;unicycle;56;;0.4642857142857143;0.6842105263157895;0.4642857142857143;0.5531914893617021;26;12;30
776;sax;154;;0.44155844155844154;0.7391304347826086;0.44155844155844154;0.5528455284552846;68;24;86
593;harmonica;150;;0.4266666666666667;0.7804878048780488;0.4266666666666667;0.5517241379310345;64;18;86
220;Sussex_spaniel;30;;0.5333333333333333;0.5714285714285714;0.5333333333333333;0.5517241379310344;16;12;14
889;violin;136;;0.4338235294117647;0.7564102564102564;0.4338235294117647;0.5514018691588785;59;19;77
579;grand_piano;150;;0.44;0.7333333333333333;0.44;0.5499999999999999;66;24;84
3;tiger_shark;198;;0.5252525252525253;0.574585635359116;0.5252525252525253;0.5488126649076517;104;77;94
378;capuchin;160;;0.44375;0.7171717171717171;0.44375;0.5482625482625482;71;28;89
64;green_mamba;128;;0.5625;0.5333333333333333;0.5625;0.5475285171102662;72;63;56
273;dingo;108;;0.4537037037037037;0.6901408450704225;0.4537037037037037;0.547486033519553;49;22;59
864;tow_truck;76;;0.42105263157894735;0.7804878048780488;0.42105263157894735;0.547008547008547;32;9;44
219;cocker_spaniel;34;;0.5294117647058824;0.5625;0.5294117647058824;0.5454545454545455;18;14;16
511;convertible;128;;0.4453125;0.7037037037037037;0.4453125;0.5454545454545455;57;24;71
374;langur;160;;0.4375;0.7216494845360825;0.4375;0.5447470817120622;70;27;90
18;magpie;68;;0.5;0.5964912280701754;0.5;0.5439999999999999;34;23;34
45;Gila_monster;82;;0.3780487804878049;0.96875;0.3780487804878049;0.543859649122807;31;1;51
420;banjo;144;;0.4097222222222222;0.8082191780821918;0.4097222222222222;0.543778801843318;59;14;85
199;Scotch_terrier;40;;0.725;0.43283582089552236;0.725;0.5420560747663551;29;38;11
63;Indian_cobra;92;;0.6413043478260869;0.46825396825396826;0.6413043478260869;0.5412844036697247;59;67;33
36;terrapin;148;;0.5405405405405406;0.5405405405405406;0.5405405405405406;0.5405405405405406;80;68;68
203;West_Highland_white_terrier;18;;0.5555555555555556;0.5263157894736842;0.5555555555555556;0.5405405405405405;10;9;8
195;Boston_bull;20;;0.5;0.5882352941176471;0.5;0.5405405405405405;10;7;10
205;flat-coated_retriever;26;;0.6538461538461539;0.4594594594594595;0.6538461538461539;0.5396825396825398;17;20;9
37;box_turtle;186;;0.3817204301075269;0.9102564102564102;0.3817204301075269;0.5378787878787878;71;7;115
822;steel_drum;42;;0.42857142857142855;0.72;0.42857142857142855;0.5373134328358209;18;7;24
266;miniature_poodle;42;;0.42857142857142855;0.72;0.42857142857142855;0.5373134328358209;18;7;24
407;ambulance;40;;0.375;0.9375;0.375;0.5357142857142857;15;1;25
135;limpkin;48;;0.5625;0.5094339622641509;0.5625;0.5346534653465346;27;26;21
791;shopping_cart;82;;0.3780487804878049;0.9117647058823529;0.3780487804878049;0.5344827586206896;31;3;51
41;whiptail;84;;0.5357142857142857;0.5294117647058824;0.5357142857142857;0.5325443786982248;45;40;39
318;lacewing;124;;0.5403225806451613;0.5234375;0.5403225806451613;0.5317460317460316;67;61;57
133;bittern;40;;0.525;0.5384615384615384;0.525;0.5316455696202531;21;18;19
250;Siberian_husky;42;;0.42857142857142855;0.6923076923076923;0.42857142857142855;0.5294117647058824;18;8;24
168;redbone;48;;0.4166666666666667;0.7142857142857143;0.4166666666666667;0.5263157894736842;20;8;28
208;Labrador_retriever;36;;0.6944444444444444;0.423728813559322;0.6944444444444444;0.5263157894736842;25;34;11
734;police_van;58;;0.3620689655172414;0.9545454545454546;0.3620689655172414;0.525;21;1;37
267;standard_poodle;22;;0.6363636363636364;0.4375;0.6363636363636364;0.5185185185185185;14;18;8
91;coucal;88;;0.6022727272727273;0.452991452991453;0.6022727272727273;0.5170731707317073;53;64;35
444;bicycle-built-for-two;62;;0.3709677419354839;0.8518518518518519;0.3709677419354839;0.5168539325842697;23;4;39
408;amphibian;110;;0.4818181818181818;0.5520833333333334;0.4818181818181818;0.5145631067961165;53;43;57
38;banded_gecko;106;;0.5943396226415094;0.45323741007194246;0.5943396226415094;0.5142857142857142;63;76;43
314;cockroach;112;;0.41964285714285715;0.6619718309859155;0.41964285714285715;0.5136612021857924;47;24;65
297;sloth_bear;108;;0.4444444444444444;0.6075949367088608;0.4444444444444444;0.5133689839572193;48;31;60
301;ladybug;182;;0.4230769230769231;0.652542372881356;0.4230769230769231;0.5133333333333333;77;41;105
277;red_fox;160;;0.45;0.5901639344262295;0.45;0.5106382978723405;72;50;88
358;polecat;108;;0.5;0.5192307692307693;0.5;0.509433962264151;54;50;54
380;titi;202;;0.48514851485148514;0.5355191256830601;0.48514851485148514;0.509090909090909;98;85;104
192;cairn;52;;0.36538461538461536;0.7916666666666666;0.36538461538461536;0.5;19;5;33
244;Tibetan_mastiff;10;;0.5;0.5;0.5;0.5;5;5;5
174;Norwegian_elkhound;20;;0.45;0.5625;0.45;0.5;9;7;11
181;Bedlington_terrier;14;;0.35714285714285715;0.8333333333333334;0.35714285714285715;0.5;5;1;9
241;EntleBucher;48;;0.4166666666666667;0.625;0.4166666666666667;0.5;20;12;28
159;Rhodesian_ridgeback;16;;0.625;0.4166666666666667;0.625;0.5;10;14;6
494;chime;232;;0.3922413793103448;0.6842105263157895;0.3922413793103448;0.49863013698630126;91;42;141
280;grey_fox;110;;0.4090909090909091;0.6338028169014085;0.4090909090909091;0.49723756906077343;45;26;65
683;oboe;150;;0.42;0.6057692307692307;0.42;0.49606299212598426;63;41;87
656;minivan;76;;0.39473684210526316;0.6666666666666666;0.39473684210526316;0.49586776859504134;30;15;46
395;gar;160;;0.4875;0.5;0.4875;0.49367088607594933;78;78;82
43;frilled_lizard;64;;0.5625;0.43902439024390244;0.5625;0.4931506849315069;36;46;28
432;bassoon;80;;0.425;0.5862068965517241;0.425;0.4927536231884058;34;24;46
264;Cardigan;26;;0.5;0.48148148148148145;0.5;0.49056603773584906;13;14;13
377;marmoset;180;;0.37222222222222223;0.6979166666666666;0.37222222222222223;0.4855072463768117;67;29;113
302;ground_beetle;102;;0.5882352941176471;0.410958904109589;0.5882352941176471;0.4838709677419355;60;86;42
177;Scottish_deerhound;12;;0.5;0.46153846153846156;0.5;0.48000000000000004;6;7;6
