class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
798;slide_rule;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
388;giant_panda;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
382;squirrel_monkey;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
24;great_grey_owl;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
992;agaric;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
95;jacamar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
1;goldfish;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
297;sloth_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
283;Persian_cat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
284;Siamese_cat;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
974;geyser;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
117;chambered_nautilus;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
75;black_widow;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
330;wood_rabbit;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
685;odometer;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
535;disk_brake;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
607;jack-o'-lantern;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
261;keeshond;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
136;European_gallinule;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
991;coral_fungus;10;;0.9;0.9;0.9;0.9;9;1;1
604;hourglass;10;;0.9;0.9;0.9;0.9;9;1;1
321;admiral;10;;0.9;0.9;0.9;0.9;9;1;1
320;damselfly;10;;0.9;0.9;0.9;0.9;9;1;1
316;cicada;10;;0.9;0.9;0.9;0.9;9;1;1
370;guenon;10;;0.9;0.9;0.9;0.9;9;1;1
404;airliner;10;;0.9;0.9;0.9;0.9;9;1;1
363;armadillo;10;;0.9;0.9;0.9;0.9;9;1;1
953;pineapple;10;;0.9;0.9;0.9;0.9;9;1;1
812;space_shuttle;10;;0.9;0.9;0.9;0.9;9;1;1
131;little_blue_heron;10;;0.9;0.9;0.9;0.9;9;1;1
140;red-backed_sandpiper;10;;0.9;0.9;0.9;0.9;9;1;1
160;Afghan_hound;10;;0.9;0.9;0.9;0.9;9;1;1
139;ruddy_turnstone;10;;0.9;0.9;0.9;0.9;9;1;1
915;yurt;10;;0.9;0.9;0.9;0.9;9;1;1
90;lorikeet;10;;0.9;0.9;0.9;0.9;9;1;1
70;harvestman;10;;0.9;0.9;0.9;0.9;9;1;1
985;daisy;10;;0.9;0.9;0.9;0.9;9;1;1
19;chickadee;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
97;drake;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
71;scorpion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
106;wombat;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
130;flamingo;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
401;accordion;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
674;mousetrap;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
146;albatross;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
144;pelican;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
255;Leonberg;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
332;Angora;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
510;container_ship;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
528;dial_telephone;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
565;freight_car;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
901;whiskey_jug;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
344;hippopotamus;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
714;pick;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
680;nipple;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
293;cheetah;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
290;jaguar;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
98;red-breasted_merganser;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
10;brambling;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
993;gyromitra;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
270;white_wolf;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
820;steam_locomotive;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
165;black-and-tan_coonhound;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
289;snow_leopard;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
996;hen-of-the-woods;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
791;shopping_cart;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
319;dragonfly;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
295;American_black_bear;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
736;pool_table;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
43;frilled_lizard;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
340;zebra;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
471;cannon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
88;macaw;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
466;bullet_train;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
496;Christmas_stocking;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
647;measuring_cup;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
322;ringlet;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
781;scoreboard;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
957;pomegranate;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
274;dhole;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
348;ram;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
366;gorilla;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
392;rock_beauty;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
669;mosquito_net;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
317;leafhopper;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
994;stinkhorn;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
594;harp;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
7;cock;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
17;jay;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
89;sulphur-crested_cockatoo;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
641;maraca;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
94;hummingbird;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
8;hen;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
142;dowitcher;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
156;Blenheim_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
287;lynx;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
137;American_coot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
228;komondor;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
815;spider_web;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
275;African_hunting_dog;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
45;Gila_monster;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
47;African_chameleon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
646;maze;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
682;obelisk;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
369;siamang;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
333;hamster;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
338;guinea_pig;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
983;scuba_diver;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
364;three-toed_sloth;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
755;radio_telescope;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
475;car_mirror;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
592;hard_disc;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
570;gasmask;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
635;magnetic_compass;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
355;llama;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
712;Petri_dish;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
337;beaver;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
268;Mexican_hairless;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
288;leopard;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
141;redshank;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
833;submarine;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
880;unicycle;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
18;magpie;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
23;vulture;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
573;go-kart;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
476;carousel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
853;thatch;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
450;bobsled;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
995;earthstar;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
326;lycaenid;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
81;ptarmigan;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
216;clumber;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
63;Indian_cobra;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
955;jackfruit;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
313;walking_stick;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
296;ice_bear;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
741;prayer_rug;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
143;oystercatcher;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
138;bustard;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
276;hyena;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
254;pug;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
247;Saint_Bernard;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
989;hip;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
612;jinrikisha;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
50;American_alligator;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
417;balloon;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
15;robin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
394;sturgeon;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
92;bee_eater;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
76;tarantula;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
86;partridge;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
963;pizza;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
258;Samoyed;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
560;football_helmet;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
22;bald_eagle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
82;ruffed_grouse;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
41;whiptail;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
61;boa_constrictor;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
346;water_buffalo;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
814;speedboat;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
919;street_sign;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
375;colobus;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
127;white_stork;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
932;pretzel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
102;echidna;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
100;black_swan;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
783;screw;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
531;digital_watch;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
583;guillotine;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
863;totem_pole;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
128;black_stork;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
323;monarch;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
83;prairie_chicken;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
387;lesser_panda;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
467;butcher_shop;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
37;box_turtle;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
148;killer_whale;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
152;Japanese_spaniel;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
181;Bedlington_terrier;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
79;centipede;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
251;dalmatian;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
116;chiton;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
980;volcano;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
938;cauliflower;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
374;langur;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
121;king_crab;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
57;garter_snake;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
12;house_finch;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
430;basketball;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
175;otterhound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
349;bighorn;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
161;basset;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
154;Pekinese;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
908;wing;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
786;sewing_machine;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
306;rhinoceros_beetle;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
339;sorrel;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
386;African_elephant;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
688;oscilloscope;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
206;curly-coated_retriever;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
887;vestment;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
107;jellyfish;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
873;triumphal_arch;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
816;spindle;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
920;traffic_light;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
315;mantis;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
732;Polaroid_camera;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
235;German_shepherd;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
723;pinwheel;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
342;wild_boar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
301;ladybug;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
177;Scottish_deerhound;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
779;school_bus;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
551;face_powder;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
727;planetarium;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
739;potter's_wheel;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
118;Dungeness_crab;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
14;indigo_bunting;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
495;china_cabinet;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
398;abacus;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
437;beacon;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
927;trifle;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
645;maypole;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
28;spotted_salamander;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
243;bull_mastiff;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
331;hare;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
273;dingo;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
85;quail;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
640;manhole_cover;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
603;horse_cart;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
294;brown_bear;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
520;crib;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
286;cougar;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
606;iron;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
153;Maltese_dog;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
888;viaduct;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
890;volleyball;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
271;red_wolf;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
48;Komodo_dragon;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
69;trilobite;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
360;otter;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
882;vacuum;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
59;vine_snake;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
109;brain_coral;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
111;nematode;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
96;toucan;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
579;grand_piano;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
628;liner;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
576;gondola;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
930;French_loaf;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
110;flatworm;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
426;barometer;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
877;turnstile;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
358;polecat;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
964;potpie;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
561;forklift;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
458;brass;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
335;fox_squirrel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
886;vending_machine;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
393;anemone_fish;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
209;Chesapeake_Bay_retriever;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
421;bannister;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
533;dishrag;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
826;stopwatch;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
671;mountain_bike;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
684;ocarina;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
300;tiger_beetle;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
336;marmot;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
299;meerkat;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
757;recreational_vehicle;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
410;apiary;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
522;croquet_ball;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
556;fire_screen;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
291;lion;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
761;remote_control;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
36;terrapin;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
945;bell_pepper;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
747;punching_bag;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
924;guacamole;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
632;loudspeaker;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
539;doormat;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
31;tree_frog;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
99;goose;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
808;sombrero;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
84;peacock;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
480;cash_machine;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
575;golfcart;10;;0.7;0.7;0.7;0.7;7;3;3
78;tick;10;;0.7;0.7;0.7;0.7;7;3;3
642;marimba;10;;0.7;0.7;0.7;0.7;7;3;3
701;parachute;10;;0.7;0.7;0.7;0.7;7;3;3
352;impala;10;;0.7;0.7;0.7;0.7;7;3;3
918;crossword_puzzle;10;;0.7;0.7;0.7;0.7;7;3;3
354;Arabian_camel;10;;0.7;0.7;0.7;0.7;7;3;3
263;Pembroke;10;;0.7;0.7;0.7;0.7;7;3;3
163;bloodhound;10;;0.7;0.7;0.7;0.7;7;3;3
164;bluetick;10;;0.7;0.7;0.7;0.7;7;3;3
948;Granny_Smith;10;;0.7;0.7;0.7;0.7;7;3;3
785;seat_belt;10;;0.7;0.7;0.7;0.7;7;3;3
308;fly;10;;0.7;0.7;0.7;0.7;7;3;3
803;snowplow;10;;0.7;0.7;0.7;0.7;7;3;3
746;puck;10;;0.7;0.7;0.7;0.7;7;3;3
378;capuchin;10;;0.7;0.7;0.7;0.7;7;3;3
262;Brabancon_griffon;10;;0.7;0.7;0.7;0.7;7;3;3
327;starfish;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
965;burrito;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
343;warthog;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
990;buckeye;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
939;zucchini;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
547;electric_locomotive;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
770;running_shoe;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
661;Model_T;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
925;consomme;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
195;Boston_bull;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
922;menu;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
453;bookcase;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
498;cinema;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
749;quill;10;;0.8;0.6153846153846154;0.8;0.6956521739130435;8;5;2
371;patas;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
766;rotisserie;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
776;sax;10;;0.9;0.5625;0.9;0.6923076923076923;9;7;1
253;basenji;10;;1.0;0.5263157894736842;1.0;0.6896551724137931;10;9;0
272;coyote;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
595;harvester;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
27;eft;10;;0.9;0.5294117647058824;0.9;0.6666666666666667;9;8;1
934;hotdog;10;;0.7;0.6363636363636364;0.7;0.6666666666666666;7;4;3
613;joystick;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
134;crane;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
936;head_cabbage;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
