class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
900;water_tower;4750;;0.987578947368421;0.9938559322033899;0.987578947368421;0.9907074973600845;4691;29;59
873;triumphal_arch;4750;;0.9892631578947368;0.991559400717451;0.9892631578947368;0.9904099483612604;4699;40;51
685;odometer;4750;;0.9827368421052631;0.9970098248611704;0.9827368421052631;0.9898218829516539;4668;14;82
668;mosque;4750;;0.988;0.9892495784148398;0.988;0.988624394354329;4693;51;57
255;Leonberg;4750;;0.9791578947368421;0.99721269296741;0.9791578947368421;0.988102825578925;4651;13;99
986;yellow_lady's_slipper;4750;;0.9837894736842105;0.988158172975259;0.9837894736842105;0.9859689840700495;4673;56;77
698;palace;4750;;0.9768421052631578;0.9948542024013722;0.9768421052631578;0.9857658806033567;4640;24;110
244;Tibetan_mastiff;4750;;0.9802105263157894;0.9893752656183595;0.9802105263157894;0.984771573604061;4656;50;94
88;macaw;4750;;0.9846315789473684;0.983596214511041;0.9846315789473684;0.9841136244082063;4677;78;73
995;earthstar;4750;;0.9734736842105263;0.9929138930642044;0.9734736842105263;0.983097693207186;4624;33;126
547;electric_locomotive;4750;;0.9692631578947368;0.9963211426098247;0.9692631578947368;0.9826059118557252;4604;17;146
11;goldfinch;4750;;0.9749473684210527;0.9901646354500748;0.9749473684210527;0.9824970828471413;4631;46;119
90;lorikeet;4750;;0.9863157894736843;0.9772632457238214;0.9863157894736843;0.9817686504610227;4685;109;65
985;daisy;4750;;0.9837894736842105;0.9794592328652274;0.9837894736842105;0.9816195777754437;4673;98;77
538;dome;4750;;0.9816842105263158;0.9814775836665965;0.9816842105263158;0.981580886222503;4663;88;87
264;Cardigan;4750;;0.9673684210526315;0.9950194889562581;0.9673684210526315;0.980999146029035;4595;23;155
768;rugby_ball;4750;;0.976421052631579;0.9845043515177245;0.976421052631579;0.9804460416446465;4638;73;112
439;bearskin;4750;;0.9901052631578947;0.9708918249380677;0.9901052631578947;0.9804044194288096;4703;141;47
625;lifeboat;4750;;0.9705263157894737;0.9892703862660944;0.9705263157894737;0.9798087141339001;4610;50;140
136;European_gallinule;4750;;0.9732631578947368;0.9842452629337876;0.9732631578947368;0.9787234042553191;4623;74;127
821;steel_arch_bridge;4750;;0.9669473684210527;0.9907247627264884;0.9669473684210527;0.978691668442361;4593;43;157
874;trolleybus;4750;;0.9791578947368421;0.9781282860147213;0.9791578947368421;0.9786428195686482;4651;104;99
92;bee_eater;4750;;0.9690526315789474;0.9881923572348648;0.9690526315789474;0.9785289115646258;4603;55;147
97;drake;4750;;0.9772631578947368;0.9795315467398186;0.9772631578947368;0.978396037517125;4642;97;108
218;Welsh_springer_spaniel;4750;;0.9629473684210527;0.9941317104977179;0.9629473684210527;0.9782910918618329;4574;27;176
100;black_swan;4750;;0.9778947368421053;0.9778947368421053;0.9778947368421053;0.9778947368421053;4645;105;105
829;streetcar;4750;;0.9734736842105263;0.9821580288870009;0.9734736842105263;0.9777965743286108;4624;84;126
442;bell_cote;4750;;0.9608421052631579;0.9943355119825708;0.9608421052631579;0.9773019271948609;4564;26;186
129;spoonbill;4750;;0.9593684210526315;0.9958479020979021;0.9593684210526315;0.9772678533133176;4557;19;193
198;standard_schnauzer;4750;;0.9583157894736842;0.9960612691466083;0.9583157894736842;0.976824034334764;4552;18;198
227;kelpie;4750;;0.956421052631579;0.9967090829311102;0.956421052631579;0.9761495487752471;4543;15;207
260;chow;4750;;0.9574736842105264;0.9951859956236324;0.9574736842105264;0.9759656652360514;4548;22;202
172;whippet;4750;;0.9608421052631579;0.9913119026933102;0.9608421052631579;0.975839213170836;4564;40;186
779;school_bus;4750;;0.9730526315789474;0.9786152868939234;0.9730526315789474;0.9758260318800803;4622;101;128
321;admiral;4750;;0.9747368421052631;0.9767932489451476;0.9747368421052631;0.9757639620653319;4630;110;120
139;ruddy_turnstone;4750;;0.9629473684210527;0.9885454938405014;0.9629473684210527;0.9755785432441079;4574;53;176
576;gondola;4750;;0.9829473684210527;0.9682704272086271;0.9829473684210527;0.9755536982866696;4669;153;81
890;volleyball;4750;;0.9692631578947368;0.981872467477074;0.9692631578947368;0.9755270685453967;4604;85;146
284;Siamese_cat;4750;;0.98;0.9701959149645686;0.98;0.9750733137829913;4655;143;95
919;street_sign;4750;;0.9627368421052631;0.9874757071906716;0.9627368421052631;0.9749493657392602;4573;58;177
340;zebra;4750;;0.9743157894736842;0.9753424657534246;0.9743157894736842;0.9748288572933123;4628;117;122
179;Staffordshire_bullterrier;4750;;0.9597894736842105;0.9900108577633008;0.9597894736842105;0.9746659540352752;4559;46;191
555;fire_engine;4750;;0.9553684210526315;0.9940854326396495;0.9553684210526315;0.9743424584004294;4538;27;212
247;Saint_Bernard;4750;;0.9595789473684211;0.9893640112871717;0.9595789473684211;0.9742438815859784;4558;49;192
243;bull_mastiff;4750;;0.9637894736842105;0.9847278984727899;0.9637894736842105;0.974146185764443;4578;71;172
143;oystercatcher;4750;;0.9589473684210527;0.989787049109083;0.9589473684210527;0.9741231822070145;4555;47;195
231;collie;4750;;0.9549473684210527;0.9938650306748467;0.9549473684210527;0.9740176079020829;4536;28;214
17;jay;4750;;0.9538947368421052;0.9945127304653204;0.9538947368421052;0.97378035675908;4531;25;219
253;basenji;4750;;0.9562105263157895;0.991703056768559;0.9562105263157895;0.9736334405144694;4542;38;208
196;miniature_schnauzer;4750;;0.9652631578947368;0.9820089955022488;0.9652631578947368;0.973564072619174;4585;84;165
225;malinois;4750;;0.9629473684210527;0.9842909403916505;0.9629473684210527;0.9735021815473024;4574;73;176
96;toucan;4750;;0.9528421052631579;0.9947252747252747;0.9528421052631579;0.9733333333333335;4526;24;224
216;clumber;4750;;0.9496842105263158;0.9975674480318443;0.9496842105263158;0.973037100949094;4511;11;239
604;hourglass;4750;;0.9778947368421053;0.9681117132138392;0.9778947368421053;0.9729786342689569;4645;153;105
175;otterhound;4750;;0.9532631578947368;0.9929824561403509;0.9532631578947368;0.9727175080558539;4528;32;222
158;toy_terrier;4750;;0.9663157894736842;0.9790955631399317;0.9663157894736842;0.9726636999364271;4590;98;160
274;dhole;4750;;0.9511578947368421;0.9947159841479525;0.9511578947368421;0.9724494188549291;4518;24;232
781;scoreboard;4750;;0.9646315789473684;0.9803166452717159;0.9646315789473684;0.9724108658743633;4582;92;168
663;monastery;4750;;0.9593684210526315;0.9857235561323816;0.9593684210526315;0.9723674383868559;4557;66;193
127;white_stork;4750;;0.9665263157894737;0.978057094162761;0.9665263157894737;0.9722575180008471;4591;103;159
717;pickup;4750;;0.9538947368421052;0.9905990380411018;0.9538947368421052;0.9719004719004719;4531;43;219
404;airliner;4750;;0.9501052631578948;0.9944909651828999;0.9501052631578948;0.9717915590008613;4513;25;237
185;Norfolk_terrier;4750;;0.9503157894736842;0.9940541730896278;0.9503157894736842;0.9716930362716607;4514;27;236
0;tench;4750;;0.9530526315789474;0.9908076165462902;0.9530526315789474;0.9715634724755876;4527;42;223
235;German_shepherd;4750;;0.9488421052631579;0.9951424155442703;0.9488421052631579;0.9714408880267271;4507;22;243
339;sorrel;4750;;0.991578947368421;0.9520921770770163;0.991578947368421;0.9714344642672992;4710;237;40
484;catamaran;4750;;0.9492631578947368;0.9944861049845611;0.9492631578947368;0.9713485566566137;4509;25;241
430;basketball;4750;;0.9762105263157895;0.9664443518132555;0.9762105263157895;0.9713028906577293;4637;161;113
565;freight_car;4750;;0.9602105263157895;0.9823390049536938;0.9602105263157895;0.9711487277760035;4561;82;189
637;mailbox;4750;;0.9597894736842105;0.9827549040741539;0.9597894736842105;0.9711364362551922;4559;80;191
472;canoe;4750;;0.9854736842105263;0.957063995093028;0.9854736842105263;0.9710610932475884;4681;210;69
667;mortarboard;4750;;0.9549473684210527;0.9871599564744288;0.9549473684210527;0.9707865168539326;4536;59;214
162;beagle;4750;;0.9505263157894737;0.991871704745167;0.9505263157894737;0.9707589765641799;4515;37;235
164;bluetick;4750;;0.9530526315789474;0.9888597640891219;0.9530526315789474;0.9706260720411664;4527;51;223
849;teapot;4750;;0.9808421052631578;0.9606185567010309;0.9808421052631578;0.970625;4659;191;91
210;German_short-haired_pointer;4750;;0.9629473684210527;0.9781864841745082;0.9629473684210527;0.9705071079991513;4574;102;176
275;African_hunting_dog;4750;;0.948;0.9938203487088942;0.948;0.9703695722443703;4503;28;247
355;llama;4750;;0.9629473684210527;0.9769329346433149;0.9629473684210527;0.9698897370653097;4574;108;176
226;briard;4750;;0.952421052631579;0.9879886438086919;0.952421052631579;0.9698788723335834;4524;55;226
98;red-breasted_merganser;4750;;0.9589473684210527;0.9810467370234762;0.9589473684210527;0.9698711806664537;4555;88;195
511;convertible;4750;;0.9621052631578947;0.9777492511767223;0.9621052631578947;0.9698641765704584;4570;104;180
91;coucal;4750;;0.9484210526315789;0.9922907488986784;0.9484210526315789;0.9698600645855759;4505;35;245
159;Rhodesian_ridgeback;4750;;0.9543157894736842;0.9856490541422048;0.9543157894736842;0.9697293828216922;4533;66;217
621;lawn_mower;4750;;0.9631578947368421;0.9763124199743918;0.9631578947368421;0.969690546841882;4575;111;175
178;Weimaraner;4750;;0.956;0.9835390946502057;0.956;0.969574036511156;4541;76;209
