class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
717;pickup;137;;0.656934306569343;0.967741935483871;0.656934306569343;0.782608695652174;90;3;47
401;accordion;132;;0.6742424242424242;0.9270833333333334;0.6742424242424242;0.7807017543859649;89;7;43
251;dalmatian;215;;0.6697674418604651;0.935064935064935;0.6697674418604651;0.7804878048780487;144;10;71
594;harp;133;;0.706766917293233;0.8703703703703703;0.706766917293233;0.7800829875518671;94;14;39
247;Saint_Bernard;51;;0.6470588235294118;0.9705882352941176;0.6470588235294118;0.7764705882352942;33;1;18
232;Border_collie;95;;0.7473684210526316;0.8068181818181818;0.7473684210526316;0.7759562841530054;71;17;24
90;lorikeet;127;;0.6299212598425197;1.0;0.6299212598425197;0.7729468599033816;80;0;47
932;pretzel;113;;0.6460176991150443;0.9605263157894737;0.6460176991150443;0.7724867724867724;73;3;40
289;snow_leopard;128;;0.671875;0.8958333333333334;0.671875;0.7678571428571428;86;10;42
945;bell_pepper;136;;0.6323529411764706;0.9772727272727273;0.6323529411764706;0.7678571428571428;86;2;50
425;barn;78;;0.6282051282051282;0.98;0.6282051282051282;0.765625;49;1;29
613;joystick;86;;0.7209302325581395;0.8157894736842105;0.7209302325581395;0.765432098765432;62;14;24
763;revolver;204;;0.6372549019607843;0.9558823529411765;0.6372549019607843;0.7647058823529411;130;6;74
805;soccer_ball;190;;0.631578947368421;0.967741935483871;0.631578947368421;0.7643312101910827;120;4;70
161;basset;151;;0.6688741721854304;0.8782608695652174;0.6688741721854304;0.7593984962406015;101;14;50
39;common_iguana;74;;0.6351351351351351;0.94;0.6351351351351351;0.7580645161290321;47;3;27
259;Pomeranian;91;;0.6153846153846154;0.9824561403508771;0.6153846153846154;0.7567567567567568;56;1;35
981;ballplayer;170;;0.6294117647058823;0.9469026548672567;0.6294117647058823;0.7561837455830389;107;6;63
820;steam_locomotive;231;;0.6060606060606061;1.0;0.6060606060606061;0.7547169811320755;140;0;91
779;school_bus;136;;0.6102941176470589;0.9880952380952381;0.6102941176470589;0.7545454545454546;83;1;53
31;tree_frog;200;;0.605;0.983739837398374;0.605;0.7492260061919505;121;2;79
234;Rottweiler;108;;0.6018518518518519;0.9848484848484849;0.6018518518518519;0.7471264367816092;65;1;43
199;Scotch_terrier;104;;0.5961538461538461;1.0;0.5961538461538461;0.7469879518072289;62;0;42
144;pelican;139;;0.60431654676259;0.9767441860465116;0.60431654676259;0.7466666666666666;84;2;55
245;French_bulldog;172;;0.6511627906976745;0.8682170542635659;0.6511627906976745;0.7441860465116279;112;17;60
219;cocker_spaniel;121;;0.6115702479338843;0.9487179487179487;0.6115702479338843;0.7437185929648241;74;4;47
79;centipede;110;;0.5909090909090909;0.9848484848484849;0.5909090909090909;0.7386363636363638;65;1;45
558;flute;146;;0.589041095890411;0.9885057471264368;0.589041095890411;0.7381974248927039;86;1;60
340;zebra;185;;0.5891891891891892;0.9819819819819819;0.5891891891891892;0.7364864864864864;109;2;76
866;tractor;193;;0.5906735751295337;0.9743589743589743;0.5906735751295337;0.7354838709677419;114;3;79
437;beacon;215;;0.5813953488372093;1.0;0.5813953488372093;0.7352941176470588;125;0;90
895;warplane;160;;0.6125;0.9158878504672897;0.6125;0.7340823970037452;98;9;62
365;orangutan;134;;0.6343283582089553;0.8673469387755102;0.6343283582089553;0.7327586206896551;85;13;49
208;Labrador_retriever;74;;0.5945945945945946;0.9361702127659575;0.5945945945945946;0.7272727272727273;44;3;30
145;king_penguin;82;;0.5975609756097561;0.9245283018867925;0.5975609756097561;0.7259259259259259;49;4;33
148;killer_whale;207;;0.5990338164251208;0.9185185185185185;0.5990338164251208;0.7251461988304094;124;11;83
254;pug;313;;0.5814696485623003;0.9578947368421052;0.5814696485623003;0.7236580516898607;182;8;131
315;mantis;250;;0.576;0.972972972972973;0.576;0.7236180904522614;144;4;106
407;ambulance;98;;0.5918367346938775;0.9206349206349206;0.5918367346938775;0.7204968944099379;58;5;40
71;scorpion;216;;0.6388888888888888;0.8165680473372781;0.6388888888888888;0.7168831168831168;138;31;78
203;West_Highland_white_terrier;74;;0.581081081081081;0.9347826086956522;0.581081081081081;0.7166666666666666;43;3;31
160;Afghan_hound;79;;0.6075949367088608;0.8571428571428571;0.6075949367088608;0.7111111111111111;48;8;31
122;American_lobster;81;;0.5679012345679012;0.9387755102040817;0.5679012345679012;0.7076923076923076;46;3;35
231;collie;79;;0.5443037974683544;1.0;0.5443037974683544;0.7049180327868853;43;0;36
292;tiger;228;;0.5877192982456141;0.8758169934640523;0.5877192982456141;0.7034120734908137;134;19;94
151;Chihuahua;155;;0.5935483870967742;0.8598130841121495;0.5935483870967742;0.7022900763358778;92;15;63
163;bloodhound;53;;0.8113207547169812;0.6142857142857143;0.8113207547169812;0.6991869918699187;43;27;10
936;head_cabbage;83;;0.6506024096385542;0.75;0.6506024096385542;0.696774193548387;54;18;29
11;goldfinch;178;;0.5280898876404494;1.0;0.5280898876404494;0.6911764705882353;94;0;84
335;fox_squirrel;64;;0.53125;0.9714285714285714;0.53125;0.6868686868686867;34;1;30
162;beagle;111;;0.5405405405405406;0.9375;0.5405405405405406;0.6857142857142857;60;4;51
448;birdhouse;130;;0.6;0.7959183673469388;0.6;0.6842105263157895;78;20;52
593;harmonica;73;;0.547945205479452;0.9090909090909091;0.547945205479452;0.6837606837606837;40;4;33
546;electric_guitar;150;;0.5533333333333333;0.8829787234042553;0.5533333333333333;0.680327868852459;83;11;67
367;chimpanzee;223;;0.5515695067264574;0.8848920863309353;0.5515695067264574;0.6795580110497238;123;16;100
555;fire_engine;110;;0.5272727272727272;0.9354838709677419;0.5272727272727272;0.6744186046511628;58;4;52
957;pomegranate;117;;0.5128205128205128;0.9836065573770492;0.5128205128205128;0.6741573033707864;60;1;57
47;African_chameleon;176;;0.5340909090909091;0.912621359223301;0.5340909090909091;0.6738351254480286;94;9;82
776;sax;258;;0.5116279069767442;0.9777777777777777;0.5116279069767442;0.6717557251908397;132;3;126
314;cockroach;97;;0.5154639175257731;0.9433962264150944;0.5154639175257731;0.6666666666666666;50;3;47
847;tank;248;;0.5;0.9841269841269841;0.5;0.6631016042780749;124;2;124
368;gibbon;64;;0.5;0.9696969696969697;0.5;0.6597938144329897;32;1;32
948;Granny_Smith;106;;0.5;0.9464285714285714;0.5;0.654320987654321;53;3;53
954;banana;246;;0.5040650406504065;0.9253731343283582;0.5040650406504065;0.6526315789473685;124;10;122
476;carousel;104;;0.5769230769230769;0.75;0.5769230769230769;0.6521739130434783;60;20;44
362;badger;125;;0.544;0.8095238095238095;0.544;0.6507177033492824;68;16;57
428;barrow;103;;0.5145631067961165;0.8688524590163934;0.5145631067961165;0.646341463414634;53;8;50
447;binoculars;128;;0.4921875;0.9264705882352942;0.4921875;0.6428571428571428;63;5;65
469;caldron;102;;0.5882352941176471;0.6976744186046512;0.5882352941176471;0.6382978723404256;60;26;42
296;ice_bear;230;;0.4782608695652174;0.9243697478991597;0.4782608695652174;0.6303724928366762;110;9;120
310;ant;167;;0.49101796407185627;0.8723404255319149;0.49101796407185627;0.6283524904214559;82;12;85
570;gasmask;169;;0.48520710059171596;0.8913043478260869;0.48520710059171596;0.6283524904214559;82;10;87
338;guinea_pig;144;;0.4791666666666667;0.9078947368421053;0.4791666666666667;0.6272727272727273;69;7;75
953;pineapple;201;;0.4577114427860697;0.968421052631579;0.4577114427860697;0.6216216216216216;92;3;109
815;spider_web;147;;0.4557823129251701;0.9571428571428572;0.4557823129251701;0.6175115207373272;67;3;80
155;Shih-Tzu;72;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;32;0;40
267;standard_poodle;61;;0.4918032786885246;0.7894736842105263;0.4918032786885246;0.6060606060606061;30;8;31
2;great_white_shark;207;;0.43478260869565216;0.9278350515463918;0.43478260869565216;0.5921052631578948;90;7;117
319;dragonfly;225;;0.44;0.9;0.44;0.591044776119403;99;11;126
596;hatchet;98;;0.5306122448979592;0.6419753086419753;0.5306122448979592;0.5810055865921788;52;29;46
701;parachute;123;;0.4959349593495935;0.7011494252873564;0.4959349593495935;0.5809523809523809;61;26;62
4;hammerhead;190;;0.4421052631578947;0.84;0.4421052631578947;0.5793103448275863;84;16;106
293;cheetah;164;;0.40853658536585363;0.9710144927536232;0.40853658536585363;0.575107296137339;67;2;97
933;cheeseburger;285;;0.40350877192982454;0.9913793103448276;0.40350877192982454;0.57356608478803;115;1;170
609;jeep;137;;0.40145985401459855;0.9821428571428571;0.40145985401459855;0.5699481865284974;55;1;82
276;hyena;117;;0.39316239316239315;1.0;0.39316239316239315;0.5644171779141104;46;0;71
63;Indian_cobra;106;;0.39622641509433965;0.9545454545454546;0.39622641509433965;0.5599999999999999;42;2;64
353;gazelle;139;;0.39568345323741005;0.9482758620689655;0.39568345323741005;0.5583756345177665;55;3;84
852;tennis_ball;110;;0.41818181818181815;0.8363636363636363;0.41818181818181815;0.5575757575757575;46;9;64
724;pirate;126;;0.3968253968253968;0.9259259259259259;0.3968253968253968;0.5555555555555555;50;4;76
100;black_swan;81;;0.38271604938271603;1.0;0.38271604938271603;0.5535714285714286;31;0;50
172;whippet;117;;0.4700854700854701;0.6707317073170732;0.4700854700854701;0.5527638190954774;55;27;62
334;porcupine;98;;0.3979591836734694;0.8863636363636364;0.3979591836734694;0.5492957746478874;39;5;59
94;hummingbird;346;;0.3786127167630058;0.9924242424242424;0.3786127167630058;0.5481171548117154;131;1;215
9;ostrich;200;;0.375;0.974025974025974;0.375;0.5415162454873647;75;2;125
29;axolotl;165;;0.3696969696969697;1.0;0.3696969696969697;0.5398230088495576;61;0;104
99;goose;123;;0.3902439024390244;0.8727272727272727;0.3902439024390244;0.5393258426966292;48;7;75
107;jellyfish;309;;0.4045307443365696;0.7911392405063291;0.4045307443365696;0.5353319057815846;125;33;184
311;grasshopper;166;;0.3674698795180723;0.9838709677419355;0.3674698795180723;0.5350877192982456;61;1;105
347;bison;246;;0.3617886178861789;1.0;0.3617886178861789;0.5313432835820896;89;0;157
907;wine_bottle;112;;0.38392857142857145;0.8431372549019608;0.38392857142857145;0.5276073619631901;43;8;69
76;tarantula;143;;0.3706293706293706;0.9137931034482759;0.3706293706293706;0.527363184079602;53;5;90
22;bald_eagle;235;;0.3574468085106383;1.0;0.3574468085106383;0.5266457680250783;84;0;151
463;bucket;167;;0.38922155688622756;0.7926829268292683;0.38922155688622756;0.5220883534136547;65;17;102
457;bow_tie;137;;0.38686131386861317;0.7794117647058824;0.38686131386861317;0.5170731707317073;53;15;84
265;toy_poodle;60;;0.4166666666666667;0.6578947368421053;0.4166666666666667;0.5102040816326531;25;13;35
1;goldfish;230;;0.3565217391304348;0.8913043478260869;0.3565217391304348;0.5093167701863354;82;10;148
150;sea_lion;80;;0.35;0.9333333333333333;0.35;0.5090909090909091;28;2;52
629;lipstick;79;;0.3670886075949367;0.8285714285714286;0.3670886075949367;0.5087719298245614;29;6;50
277;red_fox;199;;0.33668341708542715;1.0;0.33668341708542715;0.5037593984962406;67;0;132
355;llama;161;;0.33540372670807456;1.0;0.33540372670807456;0.5023255813953489;54;0;107
361;skunk;159;;0.3522012578616352;0.8235294117647058;0.3522012578616352;0.4933920704845815;56;12;103
308;fly;80;;0.3625;0.7631578947368421;0.3625;0.4915254237288136;29;9;51
147;grey_whale;81;;0.3333333333333333;0.9310344827586207;0.3333333333333333;0.49090909090909085;27;2;54
281;tabby;153;;0.3202614379084967;1.0;0.3202614379084967;0.48514851485148514;49;0;104
125;hermit_crab;147;;0.3197278911564626;0.94;0.3197278911564626;0.47715736040609136;47;3;100
435;bathtub;118;;0.3220338983050847;0.9047619047619048;0.3220338983050847;0.47500000000000003;38;4;80
430;basketball;161;;0.3167701863354037;0.9444444444444444;0.3167701863354037;0.47441860465116276;51;3;110
472;canoe;92;;0.32608695652173914;0.8571428571428571;0.32608695652173914;0.47244094488188976;30;5;62
934;hotdog;210;;0.3238095238095238;0.8292682926829268;0.3238095238095238;0.4657534246575342;68;14;142
951;lemon;176;;0.3068181818181818;0.9642857142857143;0.3068181818181818;0.4655172413793104;54;2;122
388;giant_panda;202;;0.30198019801980197;0.9838709677419355;0.30198019801980197;0.4621212121212121;61;1;141
372;baboon;133;;0.3007518796992481;0.975609756097561;0.3007518796992481;0.45977011494252873;40;1;93
397;puffer;177;;0.2994350282485876;0.9814814814814815;0.2994350282485876;0.4588744588744589;53;1;124
344;hippopotamus;168;;0.2976190476190476;1.0;0.2976190476190476;0.4587155963302752;50;0;118
269;timber_wolf;90;;0.3;0.9642857142857143;0.3;0.45762711864406774;27;1;63
462;broom;178;;0.30337078651685395;0.9;0.30337078651685395;0.45378151260504207;54;6;124
988;acorn;189;;0.30158730158730157;0.9047619047619048;0.30158730158730157;0.4523809523809524;57;6;132
833;submarine;162;;0.2962962962962963;0.9411764705882353;0.2962962962962963;0.45070422535211263;48;3;114
637;mailbox;79;;0.3924050632911392;0.5254237288135594;0.3924050632911392;0.44927536231884063;31;28;48
113;snail;263;;0.2965779467680608;0.9176470588235294;0.2965779467680608;0.44827586206896547;78;7;185
471;cannon;73;;0.3561643835616438;0.6046511627906976;0.3561643835616438;0.44827586206896547;26;17;47
980;volcano;211;;0.2985781990521327;0.875;0.2985781990521327;0.44522968197879864;63;9;148
130;flamingo;377;;0.2864721485411141;0.9818181818181818;0.2864721485411141;0.44353182751540043;108;2;269
26;common_newt;78;;0.28205128205128205;0.9565217391304348;0.28205128205128205;0.43564356435643564;22;1;56
250;Siberian_husky;150;;0.28;0.9767441860465116;0.28;0.4352331606217617;42;1;108
587;hammer;170;;0.29411764705882354;0.8333333333333334;0.29411764705882354;0.4347826086956522;50;10;120
515;cowboy_hat;291;;0.2852233676975945;0.9021739130434783;0.2852233676975945;0.43342036553524804;83;9;208
23;vulture;182;;0.2802197802197802;0.9272727272727272;0.2802197802197802;0.4303797468354431;51;4;131
288;leopard;58;;0.3793103448275862;0.4782608695652174;0.3793103448275862;0.4230769230769231;22;24;36
487;cellular_telephone;62;;0.3225806451612903;0.5882352941176471;0.3225806451612903;0.41666666666666663;20;14;42
366;gorilla;227;;0.2643171806167401;0.9523809523809523;0.2643171806167401;0.4137931034482758;60;3;167
931;bagel;91;;0.26373626373626374;0.9230769230769231;0.26373626373626374;0.41025641025641024;24;2;67
787;shield;137;;0.5036496350364964;0.33495145631067963;0.5036496350364964;0.4023323615160351;69;137;68
483;castle;143;;0.2517482517482518;1.0;0.2517482517482518;0.40223463687150846;36;0;107
774;sandal;91;;0.3516483516483517;0.463768115942029;0.3516483516483517;0.39999999999999997;32;37;59
84;peacock;160;;0.24375;1.0;0.24375;0.3919597989949749;39;0;121
171;Italian_greyhound;55;;0.3090909090909091;0.53125;0.3090909090909091;0.3908045977011494;17;15;38
337;beaver;172;;0.23255813953488372;0.8888888888888888;0.23255813953488372;0.3686635944700461;40;5;132
393;anemone_fish;173;;0.2254335260115607;0.9512195121951219;0.2254335260115607;0.3644859813084112;39;2;134
263;Pembroke;63;;0.2222222222222222;1.0;0.2222222222222222;0.3636363636363636;14;0;49
658;mitten;77;;0.2857142857142857;0.4782608695652174;0.2857142857142857;0.35772357723577236;22;24;55
768;rugby_ball;81;;0.20987654320987653;0.9444444444444444;0.20987654320987653;0.3434343434343434;17;1;64
949;strawberry;277;;0.20938628158844766;0.9206349206349206;0.20938628158844766;0.3411764705882353;58;5;219
883;vase;160;;0.45625;0.26353790613718414;0.45625;0.33409610983981697;73;204;87
470;candle;267;;0.2209737827715356;0.6629213483146067;0.2209737827715356;0.3314606741573034;59;30;208
291;lion;333;;0.1981981981981982;0.9428571428571428;0.1981981981981982;0.3275434243176179;66;4;267
105;koala;317;;0.19558359621451105;0.9841269841269841;0.19558359621451105;0.3263157894736842;62;1;255
943;cucumber;87;;0.19540229885057472;0.9444444444444444;0.19540229885057472;0.32380952380952377;17;1;70
928;ice_cream;245;;0.19591836734693877;0.8727272727272727;0.19591836734693877;0.31999999999999995;48;7;197
441;beer_glass;84;;0.20238095238095238;0.7391304347826086;0.20238095238095238;0.3177570093457944;17;6;67
414;backpack;97;;0.24742268041237114;0.43636363636363634;0.24742268041237114;0.31578947368421056;24;31;73
937;broccoli;153;;0.1830065359477124;1.0;0.1830065359477124;0.30939226519337015;28;0;125
983;scuba_diver;152;;0.18421052631578946;0.9333333333333333;0.18421052631578946;0.30769230769230765;28;2;124
301;ladybug;270;;0.1814814814814815;0.98;0.1814814814814815;0.30625;49;1;221
8;hen;222;;0.17567567567567569;0.975;0.17567567567567569;0.29770992366412213;39;1;183
657;missile;97;;0.17525773195876287;0.7727272727272727;0.17525773195876287;0.28571428571428564;17;5;80
617;lab_coat;78;;0.16666666666666666;0.8666666666666667;0.16666666666666666;0.2795698924731182;13;2;65
963;pizza;148;;0.1554054054054054;1.0;0.1554054054054054;0.26900584795321636;23;0;125
330;wood_rabbit;79;;0.1518987341772152;1.0;0.1518987341772152;0.26373626373626374;12;0;67
390;eel;112;;0.13392857142857142;0.9375;0.13392857142857142;0.23437499999999997;15;1;97
341;hog;270;;0.11851851851851852;0.9142857142857143;0.11851851851851852;0.2098360655737705;32;3;238
967;espresso;93;;0.10752688172043011;0.7692307692307693;0.10752688172043011;0.18867924528301885;10;3;83
947;mushroom;430;;0.09534883720930233;0.9761904761904762;0.09534883720930233;0.17372881355932202;41;1;389
824;stole;83;;0.10843373493975904;0.3103448275862069;0.10843373493975904;0.16071428571428573;9;20;74
309;bee;381;;0.06824146981627296;0.9285714285714286;0.06824146981627296;0.12713936430317846;26;2;355
6;stingray;103;;0.04854368932038835;0.8333333333333334;0.04854368932038835;0.09174311926605504;5;1;98
97;drake;185;;0.03783783783783784;0.7777777777777778;0.03783783783783784;0.07216494845360825;7;2;178
965;burrito;67;;0.029850746268656716;0.6666666666666666;0.029850746268656716;0.05714285714285715;2;1;65
