class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
17;jay;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
19;chickadee;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
2;great_white_shark;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
520;crib;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
672;mountain_tent;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
547;electric_locomotive;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
330;wood_rabbit;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
346;water_buffalo;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
171;Italian_greyhound;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
295;American_black_bear;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
416;balance_beam;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
957;pomegranate;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
14;indigo_bunting;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
169;borzoi;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
59;vine_snake;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
61;boa_constrictor;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
877;turnstile;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
106;wombat;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
756;rain_barrel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
301;ladybug;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
206;curly-coated_retriever;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
48;Komodo_dragon;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
50;American_alligator;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
29;axolotl;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
190;Sealyham_terrier;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
368;gibbon;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
922;menu;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
175;otterhound;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
918;crossword_puzzle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
919;street_sign;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
910;wooden_spoon;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
816;spindle;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
408;amphibian;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
796;ski_mask;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
579;grand_piano;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
224;groenendael;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
273;dingo;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
164;bluetick;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
335;fox_squirrel;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
337;beaver;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
375;colobus;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
114;slug;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
78;tick;10;;0.7;0.875;0.7;0.7777777777777777;7;1;3
272;coyote;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
165;black-and-tan_coonhound;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
393;anemone_fish;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
403;aircraft_carrier;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
378;capuchin;10;;1.0;0.625;1.0;0.7692307692307693;10;6;0
575;golfcart;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
666;mortar;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
534;dishwasher;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
802;snowmobile;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
512;corkscrew;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
270;white_wolf;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
404;airliner;10;;0.8;0.7272727272727273;0.8;0.761904761904762;8;3;2
22;bald_eagle;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
985;daisy;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
252;affenpinscher;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
649;megalith;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
11;goldfinch;10;;0.9;0.6428571428571429;0.9;0.75;9;5;1
611;jigsaw_puzzle;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
284;Siamese_cat;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
684;ocarina;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
971;bubble;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
23;vulture;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
69;trilobite;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
625;lifeboat;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
958;hay;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
137;American_coot;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
614;kimono;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
615;knee_pad;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
641;maraca;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
397;puffer;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
12;house_finch;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
592;hard_disc;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
841;sweatshirt;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
130;flamingo;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
642;marimba;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
390;eel;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
56;king_snake;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
506;coil;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
814;speedboat;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
262;Brabancon_griffon;10;;0.6;1.0;0.6;0.7499999999999999;6;0;4
25;European_fire_salamander;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
320;damselfly;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
384;indri;10;;1.0;0.5882352941176471;1.0;0.7407407407407407;10;7;0
726;plane;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
18;magpie;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
458;brass;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
963;pizza;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
391;coho;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
327;starfish;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
243;bull_mastiff;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
245;French_bulldog;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
881;upright;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
318;lacewing;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
398;abacus;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
340;zebra;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
374;langur;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
357;mink;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
353;gazelle;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
800;slot;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
177;Scottish_deerhound;10;;0.7;0.7777777777777778;0.7;0.7368421052631577;7;2;3
21;kite;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
254;pug;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
310;ant;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
342;wild_boar;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
37;box_turtle;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
156;Blenheim_spaniel;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
15;robin;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
27;eft;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
41;whiptail;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
552;feather_boa;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
410;apiary;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
809;soup_bowl;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
308;fly;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
854;theater_curtain;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
370;guenon;10;;0.8;0.6666666666666666;0.8;0.7272727272727272;8;4;2
658;mitten;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
313;walking_stick;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
269;timber_wolf;10;;0.9;0.6;0.9;0.7200000000000001;9;6;1
292;tiger;10;;1.0;0.5555555555555556;1.0;0.7142857142857143;10;8;0
984;rapeseed;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
219;cocker_spaniel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
215;Brittany_spaniel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
539;doormat;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
880;unicycle;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
694;paddlewheel;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
62;rock_python;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
715;pickelhaube;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
238;Greater_Swiss_Mountain_dog;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
721;pillow;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
496;Christmas_stocking;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
141;redshank;10;;0.6;0.8571428571428571;0.6;0.7058823529411764;6;1;4
