class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
847;tank;26;;0.3076923076923077;0.8888888888888888;0.3076923076923077;0.4571428571428572;8;1;18
130;flamingo;70;;0.3;0.9545454545454546;0.3;0.45652173913043476;21;1;49
462;broom;35;;0.37142857142857144;0.5652173913043478;0.37142857142857144;0.4482758620689655;13;10;22
90;lorikeet;96;;0.2916666666666667;0.9655172413793104;0.2916666666666667;0.44800000000000006;28;1;68
530;digital_clock;7;;0.2857142857142857;1.0;0.2857142857142857;0.4444444444444445;2;0;5
543;dumbbell;19;;0.3157894736842105;0.75;0.3157894736842105;0.44444444444444436;6;2;13
314;cockroach;66;;0.4090909090909091;0.47368421052631576;0.4090909090909091;0.43902439024390244;27;30;39
326;lycaenid;81;;0.2839506172839506;0.9583333333333334;0.2839506172839506;0.43809523809523804;23;1;58
402;acoustic_guitar;22;;0.3181818181818182;0.7;0.3181818181818182;0.4375;7;3;15
579;grand_piano;14;;0.35714285714285715;0.5555555555555556;0.35714285714285715;0.43478260869565216;5;4;9
13;junco;100;;0.29;0.8285714285714286;0.29;0.42962962962962964;29;6;71
984;rapeseed;17;;0.35294117647058826;0.5454545454545454;0.35294117647058826;0.42857142857142855;6;5;11
569;garbage_truck;9;;0.4444444444444444;0.4;0.4444444444444444;0.4210526315789474;4;6;5
15;robin;100;;0.29;0.7435897435897436;0.29;0.41726618705035967;29;10;71
277;red_fox;68;;0.29411764705882354;0.6896551724137931;0.29411764705882354;0.41237113402061853;20;9;48
254;pug;25;;0.28;0.7777777777777778;0.28;0.4117647058823529;7;2;18
125;hermit_crab;26;;0.38461538461538464;0.43478260869565216;0.38461538461538464;0.40816326530612246;10;13;16
107;jellyfish;89;;0.3146067415730337;0.5714285714285714;0.3146067415730337;0.4057971014492754;28;21;61
888;viaduct;18;;0.3333333333333333;0.5;0.3333333333333333;0.4;6;6;12
859;toaster;16;;0.25;1.0;0.25;0.4;4;0;12
301;ladybug;99;;0.26262626262626265;0.8387096774193549;0.26262626262626265;0.4;26;5;73
363;armadillo;24;;0.4166666666666667;0.37037037037037035;0.4166666666666667;0.39215686274509803;10;17;14
330;wood_rabbit;60;;0.3;0.5625;0.3;0.3913043478260869;18;14;42
752;racket;25;;0.32;0.5;0.32;0.39024390243902435;8;8;17
456;bow;25;;0.32;0.5;0.32;0.39024390243902435;8;8;17
614;kimono;26;;0.2692307692307692;0.7;0.2692307692307692;0.3888888888888889;7;3;19
496;Christmas_stocking;23;;0.2608695652173913;0.75;0.2608695652173913;0.3870967741935483;6;2;17
416;balance_beam;31;;0.2903225806451613;0.5625;0.2903225806451613;0.3829787234042554;9;7;22
311;grasshopper;100;;0.26;0.7027027027027027;0.26;0.3795620437956205;26;11;74
528;dial_telephone;13;;0.23076923076923078;1.0;0.23076923076923078;0.375;3;0;10
765;rocking_chair;22;;0.2727272727272727;0.6;0.2727272727272727;0.37499999999999994;6;4;16
324;cabbage_butterfly;62;;0.22580645161290322;0.875;0.22580645161290322;0.358974358974359;14;2;48
323;monarch;83;;0.21686746987951808;1.0;0.21686746987951808;0.3564356435643564;18;0;65
981;ballplayer;12;;0.25;0.6;0.25;0.35294117647058826;3;2;9
627;limousine;6;;0.5;0.2727272727272727;0.5;0.3529411764705882;3;8;3
701;parachute;14;;0.2857142857142857;0.4444444444444444;0.2857142857142857;0.34782608695652173;4;5;10
113;snail;77;;0.24675324675324675;0.5757575757575758;0.24675324675324675;0.3454545454545455;19;14;58
407;ambulance;7;;0.2857142857142857;0.4;0.2857142857142857;0.3333333333333333;2;3;5
937;broccoli;12;;0.25;0.5;0.25;0.3333333333333333;3;3;9
823;stethoscope;17;;0.23529411764705882;0.5714285714285714;0.23529411764705882;0.3333333333333333;4;3;13
552;feather_boa;8;;0.375;0.3;0.375;0.33333333333333326;3;7;5
514;cowboy_boot;28;;0.21428571428571427;0.6666666666666666;0.21428571428571427;0.3243243243243243;6;3;22
151;Chihuahua;21;;0.23809523809523808;0.5;0.23809523809523808;0.3225806451612903;5;5;16
682;obelisk;20;;0.25;0.45454545454545453;0.25;0.3225806451612903;5;6;15
97;drake;68;;0.19117647058823528;0.9285714285714286;0.19117647058823528;0.3170731707317073;13;1;55
30;bullfrog;100;;0.19;0.95;0.19;0.3166666666666667;19;1;81
959;carbonara;15;;0.2;0.75;0.2;0.31578947368421056;3;1;12
144;pelican;54;;0.24074074074074073;0.4482758620689655;0.24074074074074073;0.3132530120481928;13;16;41
980;volcano;19;;0.3157894736842105;0.3;0.3157894736842105;0.3076923076923077;6;14;13
802;snowmobile;13;;0.23076923076923078;0.42857142857142855;0.23076923076923078;0.3;3;4;10
749;quill;11;;0.36363636363636365;0.25;0.36363636363636365;0.2962962962962963;4;12;7
833;submarine;19;;0.21052631578947367;0.5;0.21052631578947367;0.2962962962962963;4;4;15
22;bald_eagle;85;;0.18823529411764706;0.6956521739130435;0.18823529411764706;0.2962962962962963;16;7;69
606;iron;3;;0.3333333333333333;0.25;0.3333333333333333;0.28571428571428575;1;3;2
813;spatula;20;;0.2;0.5;0.2;0.28571428571428575;4;4;16
820;steam_locomotive;33;;0.18181818181818182;0.6666666666666666;0.18181818181818182;0.28571428571428575;6;3;27
234;Rottweiler;35;;0.17142857142857143;0.8571428571428571;0.17142857142857143;0.2857142857142857;6;1;29
295;American_black_bear;31;;0.22580645161290322;0.3888888888888889;0.22580645161290322;0.2857142857142857;7;11;24
99;goose;97;;0.18556701030927836;0.5806451612903226;0.18556701030927836;0.28125;18;13;79
457;bow_tie;27;;0.18518518518518517;0.5555555555555556;0.18518518518518517;0.2777777777777778;5;4;22
397;puffer;43;;0.18604651162790697;0.5;0.18604651162790697;0.2711864406779661;8;8;35
404;airliner;25;;0.16;0.8;0.16;0.26666666666666666;4;1;21
573;go-kart;11;;0.18181818181818182;0.5;0.18181818181818182;0.26666666666666666;2;2;9
132;American_egret;89;;0.1797752808988764;0.5;0.1797752808988764;0.2644628099173554;16;16;73
641;maraca;15;;0.2;0.375;0.2;0.26086956521739135;3;5;12
768;rugby_ball;17;;0.17647058823529413;0.5;0.17647058823529413;0.2608695652173913;3;3;14
954;banana;23;;0.17391304347826086;0.5;0.17391304347826086;0.25806451612903225;4;4;19
815;spider_web;39;;0.15384615384615385;0.75;0.15384615384615385;0.25531914893617025;6;2;33
401;accordion;5;;0.2;0.3333333333333333;0.2;0.25;1;2;4
835;sundial;19;;0.21052631578947367;0.3076923076923077;0.21052631578947367;0.25;4;9;15
626;lighter;63;;0.15873015873015872;0.5555555555555556;0.15873015873015872;0.24691358024691357;10;8;53
11;goldfinch;100;;0.14;1.0;0.14;0.24561403508771928;14;0;86
880;unicycle;20;;0.3;0.20689655172413793;0.3;0.24489795918367346;6;23;14
470;candle;59;;0.15254237288135594;0.6;0.15254237288135594;0.24324324324324323;9;6;50
719;piggy_bank;12;;0.16666666666666666;0.4;0.16666666666666666;0.23529411764705882;2;3;10
561;forklift;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
386;African_elephant;28;;0.14285714285714285;0.6666666666666666;0.14285714285714285;0.23529411764705882;4;2;24
378;capuchin;10;;0.2;0.2857142857142857;0.2;0.23529411764705882;2;5;8
758;reel;13;;0.15384615384615385;0.5;0.15384615384615385;0.23529411764705882;2;2;11
913;wreck;11;;0.2727272727272727;0.2;0.2727272727272727;0.23076923076923075;3;12;8
947;mushroom;98;;0.14285714285714285;0.56;0.14285714285714285;0.22764227642276424;14;11;84
609;jeep;34;;0.14705882352941177;0.5;0.14705882352941177;0.22727272727272727;5;5;29
870;tricycle;4;;0.5;0.14285714285714285;0.5;0.22222222222222224;2;12;2
307;weevil;3;;0.3333333333333333;0.16666666666666666;0.3333333333333333;0.2222222222222222;1;5;2
562;fountain;26;;0.19230769230769232;0.2631578947368421;0.19230769230769232;0.2222222222222222;5;14;21
780;schooner;16;;0.125;1.0;0.125;0.2222222222222222;2;0;14
986;yellow_lady's_slipper;8;;0.125;1.0;0.125;0.2222222222222222;1;0;7
310;ant;69;;0.2028985507246377;0.23728813559322035;0.2028985507246377;0.21874999999999997;14;45;55
900;water_tower;39;;0.1282051282051282;0.7142857142857143;0.1282051282051282;0.21739130434782608;5;2;34
283;Persian_cat;74;;0.12162162162162163;1.0;0.12162162162162163;0.21686746987951808;9;0;65
308;fly;98;;0.12244897959183673;0.8;0.12244897959183673;0.21238938053097345;12;3;86
797;sleeping_bag;9;;0.2222222222222222;0.2;0.2222222222222222;0.2105263157894737;2;8;7
933;cheeseburger;16;;0.125;0.6666666666666666;0.125;0.21052631578947367;2;1;14
704;parking_meter;13;;0.15384615384615385;0.3333333333333333;0.15384615384615385;0.21052631578947367;2;4;11
492;chest;14;;0.14285714285714285;0.4;0.14285714285714285;0.21052631578947364;2;3;12
862;torch;24;;0.20833333333333334;0.2;0.20833333333333334;0.20408163265306126;5;20;19
850;teddy;61;;0.11475409836065574;0.875;0.11475409836065574;0.20289855072463767;7;1;54
287;lynx;98;;0.12244897959183673;0.5714285714285714;0.12244897959183673;0.20168067226890754;12;9;86
668;mosque;15;;0.13333333333333333;0.4;0.13333333333333333;0.2;2;3;13
746;puck;14;;0.14285714285714285;0.3333333333333333;0.14285714285714285;0.2;2;4;12
108;sea_anemone;98;;0.11224489795918367;0.7857142857142857;0.11224489795918367;0.19642857142857142;11;3;87
943;cucumber;29;;0.13793103448275862;0.3333333333333333;0.13793103448275862;0.1951219512195122;4;8;25
988;acorn;23;;0.17391304347826086;0.21052631578947367;0.17391304347826086;0.1904761904761905;4;15;19
437;beacon;26;;0.19230769230769232;0.17857142857142858;0.19230769230769232;0.1851851851851852;5;23;21
207;golden_retriever;19;;0.10526315789473684;0.6666666666666666;0.10526315789473684;0.18181818181818182;2;1;17
897;washer;15;;0.13333333333333333;0.2857142857142857;0.13333333333333333;0.18181818181818182;2;5;13
461;breastplate;9;;0.1111111111111111;0.5;0.1111111111111111;0.1818181818181818;1;1;8
879;umbrella;31;;0.12903225806451613;0.2857142857142857;0.12903225806451613;0.17777777777777778;4;10;27
890;volleyball;27;;0.1111111111111111;0.42857142857142855;0.1111111111111111;0.17647058823529413;3;4;24
572;goblet;27;;0.1111111111111111;0.42857142857142855;0.1111111111111111;0.17647058823529413;3;4;24
57;garter_snake;81;;0.09876543209876543;0.7272727272727273;0.09876543209876543;0.17391304347826084;8;3;73
658;mitten;31;;0.0967741935483871;0.75;0.0967741935483871;0.1714285714285714;3;1;28
684;ocarina;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
516;cradle;7;;0.14285714285714285;0.2;0.14285714285714285;0.16666666666666666;1;4;6
372;baboon;7;;0.2857142857142857;0.10526315789473684;0.2857142857142857;0.15384615384615385;2;17;5
445;bikini;21;;0.09523809523809523;0.4;0.09523809523809523;0.15384615384615385;2;3;19
951;lemon;23;;0.08695652173913043;0.6666666666666666;0.08695652173913043;0.15384615384615383;2;1;21
956;custard_apple;6;;0.16666666666666666;0.14285714285714285;0.16666666666666666;0.15384615384615383;1;6;5
643;mask;47;;0.0851063829787234;0.6666666666666666;0.0851063829787234;0.1509433962264151;4;2;43
298;mongoose;57;;0.10526315789473684;0.2608695652173913;0.10526315789473684;0.15;6;17;51
924;guacamole;20;;0.1;0.25;0.1;0.14285714285714288;2;6;18
987;corn;18;;0.1111111111111111;0.2;0.1111111111111111;0.14285714285714285;2;8;16
425;barn;24;;0.08333333333333333;0.5;0.08333333333333333;0.14285714285714285;2;2;22
640;manhole_cover;32;;0.09375;0.2727272727272727;0.09375;0.13953488372093023;3;8;29
417;balloon;30;;0.1;0.23076923076923078;0.1;0.13953488372093023;3;10;27
907;wine_bottle;40;;0.075;0.75;0.075;0.13636363636363635;3;1;37
143;oystercatcher;9;;0.1111111111111111;0.16666666666666666;0.1111111111111111;0.13333333333333333;1;5;8
27;eft;56;;0.07142857142857142;0.5714285714285714;0.07142857142857142;0.12698412698412698;4;3;52
309;bee;97;;0.07216494845360824;0.5;0.07216494845360824;0.12612612612612611;7;7;90
839;suspension_bridge;26;;0.07692307692307693;0.3333333333333333;0.07692307692307693;0.125;2;4;24
687;organ;12;;0.08333333333333333;0.25;0.08333333333333333;0.125;1;3;11
472;canoe;10;;0.1;0.16666666666666666;0.1;0.125;1;5;9
306;rhinoceros_beetle;24;;0.08333333333333333;0.2;0.08333333333333333;0.11764705882352941;2;8;22
483;castle;14;;0.07142857142857142;0.2;0.07142857142857142;0.10526315789473682;1;4;13
336;marmot;23;;0.08695652173913043;0.11764705882352941;0.08695652173913043;0.09999999999999999;2;15;21
557;flagpole;27;;0.07407407407407407;0.14285714285714285;0.07407407407407407;0.0975609756097561;2;12;25
549;envelope;36;;0.05555555555555555;0.4;0.05555555555555555;0.09756097560975609;2;3;34
776;sax;14;;0.07142857142857142;0.14285714285714285;0.07142857142857142;0.09523809523809523;1;6;13
945;bell_pepper;41;;0.04878048780487805;0.6666666666666666;0.04878048780487805;0.0909090909090909;2;1;39
934;hotdog;13;;0.07692307692307693;0.08333333333333333;0.07692307692307693;0.08;1;11;12
845;syringe;11;;0.09090909090909091;0.07142857142857142;0.09090909090909091;0.08;1;13;10
971;bubble;41;;0.04878048780487805;0.16666666666666666;0.04878048780487805;0.07547169811320753;2;10;39
539;doormat;15;;0.06666666666666667;0.08333333333333333;0.06666666666666667;0.07407407407407407;1;11;14
411;apron;22;;0.045454545454545456;0.2;0.045454545454545456;0.07407407407407407;1;4;21
803;snowplow;11;;0.09090909090909091;0.058823529411764705;0.09090909090909091;0.07142857142857142;1;16;10
972;cliff;12;;0.08333333333333333;0.05555555555555555;0.08333333333333333;0.06666666666666667;1;17;11
773;saltshaker;28;;0.03571428571428571;0.3333333333333333;0.03571428571428571;0.06451612903225806;1;2;27
488;chain;61;;0.03278688524590164;0.25;0.03278688524590164;0.05797101449275363;2;6;59
110;flatworm;100;;0.03;0.3;0.03;0.05454545454545455;3;7;97
792;shovel;17;;0.058823529411764705;0.041666666666666664;0.058823529411764705;0.048780487804878044;1;23;16
774;sandal;46;;0.021739130434782608;0.25;0.021739130434782608;0.04;1;3;45
831;studio_couch;44;;0.022727272727272728;0.14285714285714285;0.022727272727272728;0.0392156862745098;1;6;43
957;pomegranate;45;;0.022222222222222223;0.14285714285714285;0.022222222222222223;0.038461538461538464;1;6;44
235;German_shepherd;13;;0.0;0.0;0.0;0.0;0;3;13
677;nail;8;;0.0;0.0;0.0;0.0;0;21;8
542;drumstick;15;;0.0;0.0;0.0;0.0;0;5;15
438;beaker;7;;0.0;0.0;0.0;0.0;0;3;7
486;cello;7;;0.0;0.0;0.0;0.0;0;2;7
400;academic_gown;12;;0.0;0.0;0.0;0.0;0;2;12
763;revolver;12;;0.0;0.0;0.0;0.0;0;1;12
804;soap_dispenser;6;;0.0;0.0;0.0;0.0;0;2;6
932;pretzel;10;;0.0;0.0;0.0;0.0;0;2;10
