class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
737;pop bottle, soda bottle;63;0.0;0.07936507936507936;0.45454545454545453;0.07936507936507936;0.13513513513513514;5;6;58
414;backpack, back pack, knapsack, packsack, rucksack, haversack;42;0.0;0.07142857142857142;1.0;0.07142857142857142;0.13333333333333333;3;0;39
759;reflex camera;63;0.0;0.06349206349206349;0.5714285714285714;0.06349206349206349;0.11428571428571427;4;3;59
553;file, file cabinet, filing cabinet;63;0.3333333333333333;0.06349206349206349;0.3333333333333333;0.06349206349206349;0.10666666666666667;4;8;59
742;printer;63;0.0;0.07936507936507936;0.16129032258064516;0.07936507936507936;0.10638297872340426;5;26;58
720;pill bottle;21;0.0;0.047619047619047616;1.0;0.047619047619047616;0.0909090909090909;1;0;20
665;moped;63;0.0;0.047619047619047616;0.42857142857142855;0.047619047619047616;0.08571428571428572;3;4;60
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;63;0.3333333333333333;0.047619047619047616;0.23076923076923078;0.047619047619047616;0.07894736842105264;3;10;60
657;missile;42;0.5;0.047619047619047616;0.18181818181818182;0.047619047619047616;0.07547169811320754;2;9;40
519;crate;21;0.0;0.047619047619047616;0.09090909090909091;0.047619047619047616;0.0625;1;10;20
738;pot, flowerpot;63;0.3333333333333333;0.031746031746031744;1.0;0.031746031746031744;0.06153846153846154;2;0;61
515;cowboy hat, ten-gallon hat;63;0.0;0.031746031746031744;0.6666666666666666;0.031746031746031744;0.06060606060606061;2;1;61
623;letter opener, paper knife, paperknife;63;0.0;0.031746031746031744;0.2222222222222222;0.031746031746031744;0.05555555555555555;2;7;61
764;rifle;42;0.0;0.023809523809523808;0.3333333333333333;0.023809523809523808;0.044444444444444446;1;2;41
637;mailbox, letter box;63;0.0;0.031746031746031744;0.06896551724137931;0.031746031746031744;0.04347826086956521;2;27;61
721;pillow;63;0.0;0.015873015873015872;1.0;0.015873015873015872;0.03125;1;0;62
0;tench, Tinca tinca;231;0.0;0.0;0.0;0.0;0.0;0;0;231
466;bullet train, bullet;21;0.0;0.0;0.0;0.0;0.0;0;0;21
508;computer keyboard, keypad;63;0.0;0.0;0.0;0.0;0.0;0;0;63
564;four-poster;42;0.0;0.0;0.0;0.0;0.0;0;3;42
682;obelisk;21;0.0;0.0;0.0;0.0;0.0;0;0;21
668;mosque;21;0.0;0.0;0.0;0.0;0.0;0;0;21
659;mixing bowl;21;0.0;0.0;0.0;0.0;0.0;0;5;21
628;liner, ocean liner;21;0.0;0.0;0.0;0.0;0.0;0;0;21
605;iPod;21;0.0;0.0;0.0;0.0;0.0;0;7;21
495;china cabinet, china closet;63;0.0;0.0;0.0;0.0;0.0;0;0;63
547;electric locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
751;racer, race car, racing car;21;0.0;0.0;0.0;0.0;0.0;0;0;21
812;space shuttle;21;0.0;0.0;0.0;0.0;0.0;0;0;21
779;school bus;63;0.0;0.0;0.0;0.0;0.0;0;0;63
728;plastic bag;21;0.0;0.0;0.0;0.0;0.0;0;2;21
820;steam locomotive;21;0.0;0.0;0.0;0.0;0.0;0;0;21
817;sports car, sport car;21;0.0;0.0;0.0;0.0;0.0;0;4;21
814;speedboat;21;0.0;0.0;0.0;0.0;0.0;0;0;21
900;water tower;21;0.0;0.0;0.0;0.0;0.0;0;0;21
914;yawl;21;0.0;0.0;0.0;0.0;0.0;0;0;21
