class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
51;triceratops;60;;0.7333333333333333;0.9361702127659575;0.7333333333333333;0.822429906542056;44;3;16
275;African_hunting_dog;64;;0.71875;0.9583333333333334;0.71875;0.8214285714285714;46;2;18
699;panpipe;212;;0.7547169811320755;0.898876404494382;0.7547169811320755;0.8205128205128206;160;18;52
546;electric_guitar;142;;0.7394366197183099;0.9210526315789473;0.7394366197183099;0.8203125;105;9;37
687;organ;108;;0.7129629629629629;0.9625;0.7129629629629629;0.8191489361702128;77;3;31
802;snowmobile;92;;0.7608695652173914;0.8860759493670886;0.7608695652173914;0.8187134502923976;70;9;22
254;pug;36;;0.75;0.9;0.75;0.8181818181818182;27;3;9
139;ruddy_turnstone;82;;0.7073170731707317;0.9666666666666667;0.7073170731707317;0.8169014084507042;58;2;24
291;lion;110;;0.8090909090909091;0.8240740740740741;0.8090909090909091;0.81651376146789;89;19;21
127;white_stork;80;;0.75;0.8955223880597015;0.75;0.816326530612245;60;7;20
603;horse_cart;88;;0.7272727272727273;0.927536231884058;0.7272727272727273;0.8152866242038217;64;5;24
684;ocarina;200;;0.705;0.9657534246575342;0.705;0.815028901734104;141;5;59
321;admiral;180;;0.7333333333333333;0.9166666666666666;0.7333333333333333;0.8148148148148148;132;12;48
4;hammerhead;168;;0.7142857142857143;0.9448818897637795;0.7142857142857143;0.8135593220338982;120;7;48
2;great_white_shark;246;;0.8170731707317073;0.804;0.8170731707317073;0.8104838709677419;201;49;45
671;mountain_bike;42;;0.8095238095238095;0.8095238095238095;0.8095238095238095;0.8095238095238095;34;8;8
494;chime;232;;0.6939655172413793;0.9698795180722891;0.6939655172413793;0.8090452261306533;161;5;71
24;great_grey_owl;108;;0.7037037037037037;0.95;0.7037037037037037;0.8085106382978724;76;4;32
867;trailer_truck;110;;0.7090909090909091;0.9397590361445783;0.7090909090909091;0.8082901554404145;78;5;32
61;boa_constrictor;90;;0.7222222222222222;0.9154929577464789;0.7222222222222222;0.8074534161490683;65;6;25
22;bald_eagle;92;;0.75;0.8734177215189873;0.75;0.8070175438596491;69;10;23
555;fire_engine;78;;0.6923076923076923;0.9642857142857143;0.6923076923076923;0.8059701492537313;54;2;24
141;redshank;56;;0.6964285714285714;0.9512195121951219;0.6964285714285714;0.8041237113402062;39;2;17
569;garbage_truck;132;;0.7348484848484849;0.8818181818181818;0.7348484848484849;0.8016528925619835;97;13;35
138;bustard;54;;0.7037037037037037;0.926829268292683;0.7037037037037037;0.8000000000000002;38;3;16
157;papillon;28;;0.7142857142857143;0.9090909090909091;0.7142857142857143;0.8;20;2;8
170;Irish_wolfhound;28;;0.7142857142857143;0.9090909090909091;0.7142857142857143;0.8;20;2;8
889;violin;136;;0.75;0.8571428571428571;0.75;0.7999999999999999;102;17;34
384;indri;202;;0.7871287128712872;0.8112244897959183;0.7871287128712872;0.7989949748743719;159;37;43
401;accordion;212;;0.6981132075471698;0.9308176100628931;0.6981132075471698;0.7978436657681941;148;11;64
690;oxcart;108;;0.6666666666666666;0.9863013698630136;0.6666666666666666;0.7955801104972376;72;1;36
155;Shih-Tzu;42;;0.7380952380952381;0.8611111111111112;0.7380952380952381;0.7948717948717949;31;5;11
428;barrow;78;;0.6923076923076923;0.9310344827586207;0.6923076923076923;0.7941176470588235;54;4;24
245;French_bulldog;32;;0.65625;1.0;0.65625;0.7924528301886793;21;0;11
131;little_blue_heron;52;;0.8076923076923077;0.7777777777777778;0.8076923076923077;0.7924528301886792;42;12;10
757;recreational_vehicle;96;;0.6875;0.9295774647887324;0.6875;0.7904191616766466;66;5;30
392;rock_beauty;322;;0.7484472049689441;0.8368055555555556;0.7484472049689441;0.7901639344262296;241;47;81
306;rhinoceros_beetle;134;;0.7014925373134329;0.9038461538461539;0.7014925373134329;0.7899159663865547;94;10;40
565;freight_car;64;;0.703125;0.9;0.703125;0.7894736842105263;45;5;19
286;cougar;106;;0.6509433962264151;1.0;0.6509433962264151;0.7885714285714286;69;0;37
260;chow;36;;0.7222222222222222;0.8666666666666667;0.7222222222222222;0.7878787878787877;26;4;10
656;minivan;76;;0.6578947368421053;0.9803921568627451;0.6578947368421053;0.7874015748031497;50;1;26
308;fly;142;;0.6901408450704225;0.9158878504672897;0.6901408450704225;0.7871485943775102;98;9;44
365;orangutan;208;;0.7548076923076923;0.8219895287958116;0.7548076923076923;0.7869674185463659;157;34;51
547;electric_locomotive;122;;0.680327868852459;0.9325842696629213;0.680327868852459;0.7867298578199052;83;6;39
375;colobus;134;;0.6865671641791045;0.92;0.6865671641791045;0.7863247863247863;92;8;42
98;red-breasted_merganser;64;;0.796875;0.7727272727272727;0.796875;0.7846153846153846;51;15;13
316;cicada;114;;0.7017543859649122;0.8888888888888888;0.7017543859649122;0.7843137254901961;80;10;34
215;Brittany_spaniel;42;;0.6428571428571429;1.0;0.6428571428571429;0.782608695652174;27;0;15
237;miniature_pinscher;24;;0.6666666666666666;0.9411764705882353;0.6666666666666666;0.7804878048780487;16;1;8
292;tiger;104;;0.6826923076923077;0.9102564102564102;0.6826923076923077;0.7802197802197801;71;7;33
17;jay;80;;0.6625;0.9464285714285714;0.6625;0.7794117647058824;53;3;27
146;albatross;66;;0.8787878787878788;0.6987951807228916;0.8787878787878788;0.778523489932886;58;25;8
322;ringlet;174;;0.6666666666666666;0.9354838709677419;0.6666666666666666;0.7785234899328858;116;8;58
317;leafhopper;160;;0.78125;0.7716049382716049;0.78125;0.7763975155279503;125;37;35
7;cock;82;;0.7073170731707317;0.8529411764705882;0.7073170731707317;0.7733333333333334;58;10;24
211;vizsla;46;;0.6304347826086957;1.0;0.6304347826086957;0.7733333333333333;29;0;17
274;dhole;158;;0.6582278481012658;0.9369369369369369;0.6582278481012658;0.7732342007434945;104;7;54
397;puffer;258;;0.6472868217054264;0.9542857142857143;0.6472868217054264;0.7713625866050808;167;8;91
186;Norwich_terrier;48;;0.6666666666666666;0.9142857142857143;0.6666666666666666;0.7710843373493975;32;3;16
1;goldfish;122;;0.6885245901639344;0.875;0.6885245901639344;0.7706422018348624;84;12;38
717;pickup;78;;0.6666666666666666;0.9122807017543859;0.6666666666666666;0.7703703703703703;52;5;26
191;Airedale;32;;0.625;1.0;0.625;0.7692307692307693;20;0;12
212;English_setter;22;;0.6818181818181818;0.8823529411764706;0.6818181818181818;0.7692307692307693;15;2;7
627;limousine;94;;0.6702127659574468;0.9;0.6702127659574468;0.7682926829268293;63;7;31
39;common_iguana;124;;0.717741935483871;0.8240740740740741;0.717741935483871;0.767241379310345;89;19;35
144;pelican;42;;0.6666666666666666;0.9032258064516129;0.6666666666666666;0.7671232876712328;28;3;14
376;proboscis_monkey;218;;0.6559633027522935;0.9225806451612903;0.6559633027522935;0.7667560321715817;143;12;75
300;tiger_beetle;144;;0.6736111111111112;0.8818181818181818;0.6736111111111112;0.7637795275590551;97;13;47
402;acoustic_guitar;138;;0.6666666666666666;0.8932038834951457;0.6666666666666666;0.7634854771784233;92;11;46
247;Saint_Bernard;46;;0.6304347826086957;0.9666666666666667;0.6304347826086957;0.763157894736842;29;1;17
130;flamingo;60;;0.6166666666666667;1.0;0.6166666666666667;0.7628865979381444;37;0;23
262;Brabancon_griffon;50;;0.64;0.9411764705882353;0.64;0.7619047619047621;32;2;18
265;toy_poodle;38;;0.631578947368421;0.96;0.631578947368421;0.7619047619047619;24;1;14
21;kite;124;;0.7983870967741935;0.7279411764705882;0.7983870967741935;0.7615384615384615;99;37;25
16;bulbul;96;;0.6770833333333334;0.8666666666666667;0.6770833333333334;0.7602339181286549;65;10;31
253;basenji;16;;0.6875;0.8461538461538461;0.6875;0.7586206896551724;11;2;5
229;Old_English_sheepdog;16;;0.6875;0.8461538461538461;0.6875;0.7586206896551724;11;2;5
91;coucal;88;;0.6590909090909091;0.8923076923076924;0.6590909090909091;0.7581699346405228;58;7;30
47;African_chameleon;142;;0.7676056338028169;0.7465753424657534;0.7676056338028169;0.7569444444444444;109;37;33
881;upright;130;;0.7769230769230769;0.7372262773722628;0.7769230769230769;0.7565543071161049;101;36;29
12;house_finch;96;;0.6770833333333334;0.8552631578947368;0.6770833333333334;0.7558139534883721;65;11;31
161;basset;28;;0.7142857142857143;0.8;0.7142857142857143;0.7547169811320756;20;5;8
11;goldfinch;96;;0.625;0.9523809523809523;0.625;0.7547169811320755;60;3;36
586;half_track;120;;0.6666666666666666;0.8695652173913043;0.6666666666666666;0.7547169811320754;80;12;40
100;black_swan;62;;0.8387096774193549;0.6842105263157895;0.8387096774193549;0.7536231884057972;52;24;10
776;sax;154;;0.6948051948051948;0.823076923076923;0.6948051948051948;0.7535211267605634;107;23;47
56;king_snake;96;;0.6041666666666666;1.0;0.6041666666666666;0.7532467532467533;58;0;38
185;Norfolk_terrier;46;;0.6304347826086957;0.9354838709677419;0.6304347826086957;0.7532467532467533;29;2;17
360;otter;88;;0.6931818181818182;0.8243243243243243;0.6931818181818182;0.7530864197530864;61;13;27
320;damselfly;152;;0.6644736842105263;0.8632478632478633;0.6644736842105263;0.7509293680297398;101;16;51
235;German_shepherd;34;;0.6176470588235294;0.9545454545454546;0.6176470588235294;0.75;21;1;13
169;borzoi;24;;0.625;0.9375;0.625;0.75;15;1;9
213;Irish_setter;30;;0.6;1.0;0.6;0.7499999999999999;18;0;12
207;golden_retriever;40;;0.6;1.0;0.6;0.7499999999999999;24;0;16
89;sulphur-crested_cockatoo;60;;0.6166666666666667;0.9487179487179487;0.6166666666666667;0.7474747474747475;37;2;23
366;gorilla;190;;0.7315789473684211;0.7637362637362637;0.7315789473684211;0.7473118279569892;139;43;51
388;giant_panda;98;;0.673469387755102;0.8354430379746836;0.673469387755102;0.7457627118644067;66;13;32
57;garter_snake;84;;0.6785714285714286;0.8260869565217391;0.6785714285714286;0.7450980392156864;57;12;27
287;lynx;132;;0.6287878787878788;0.9120879120879121;0.6287878787878788;0.7443946188340808;83;8;49
294;brown_bear;120;;0.6916666666666667;0.8058252427184466;0.6916666666666667;0.7443946188340808;83;20;37
54;hognose_snake;150;;0.64;0.8888888888888888;0.64;0.7441860465116279;96;12;54
296;ice_bear;98;;0.7551020408163265;0.7326732673267327;0.7551020408163265;0.743718592964824;74;27;24
14;indigo_bunting;100;;0.68;0.8192771084337349;0.68;0.7431693989071038;68;15;32
612;jinrikisha;58;;0.6206896551724138;0.9230769230769231;0.6206896551724138;0.7422680412371133;36;3;22
219;cocker_spaniel;34;;0.6764705882352942;0.8214285714285714;0.6764705882352942;0.7419354838709677;23;5;11
49;African_crocodile;80;;0.7;0.7887323943661971;0.7;0.7417218543046357;56;15;24
178;Weimaraner;50;;0.66;0.8461538461538461;0.66;0.7415730337078651;33;6;17
301;ladybug;182;;0.7472527472527473;0.7351351351351352;0.7472527472527473;0.7411444141689373;136;49;46
62;rock_python;94;;0.6382978723404256;0.8823529411764706;0.6382978723404256;0.7407407407407407;60;8;34
204;Lhasa;34;;0.5882352941176471;1.0;0.5882352941176471;0.7407407407407407;20;0;14
670;motor_scooter;66;;0.7121212121212122;0.7704918032786885;0.7121212121212122;0.7401574803149605;47;14;19
33;loggerhead;144;;0.6319444444444444;0.8921568627450981;0.6319444444444444;0.7398373983739837;91;11;53
372;baboon;196;;0.6377551020408163;0.8802816901408451;0.6377551020408163;0.7396449704142012;125;17;71
791;shopping_cart;82;;0.6219512195121951;0.9107142857142857;0.6219512195121951;0.7391304347826086;51;5;31
325;sulphur_butterfly;156;;0.6346153846153846;0.8839285714285714;0.6346153846153846;0.7388059701492536;99;13;57
305;dung_beetle;100;;0.65;0.8552631578947368;0.65;0.7386363636363636;65;11;35
94;hummingbird;100;;0.79;0.6929824561403509;0.79;0.7383177570093459;79;35;21
370;guenon;220;;0.5954545454545455;0.9703703703703703;0.5954545454545455;0.7380281690140845;131;4;89
289;snow_leopard;88;;0.7159090909090909;0.7590361445783133;0.7159090909090909;0.736842105263158;63;20;25
165;black-and-tan_coonhound;22;;0.6363636363636364;0.875;0.6363636363636364;0.7368421052631579;14;2;8
37;box_turtle;186;;0.6075268817204301;0.9338842975206612;0.6075268817204301;0.7361563517915309;113;8;73
64;green_mamba;128;;0.75;0.7218045112781954;0.75;0.735632183908046;96;37;32
609;jeep;90;;0.6333333333333333;0.8769230769230769;0.6333333333333333;0.7354838709677419;57;8;33
152;Japanese_spaniel;40;;0.625;0.8928571428571429;0.625;0.7352941176470589;25;3;15
15;robin;64;;0.671875;0.8113207547169812;0.671875;0.7350427350427351;43;10;21
198;standard_schnauzer;50;;0.58;1.0;0.58;0.7341772151898733;29;0;21
129;spoonbill;38;;0.5789473684210527;1.0;0.5789473684210527;0.7333333333333334;22;0;16
208;Labrador_retriever;36;;0.8333333333333334;0.6521739130434783;0.8333333333333334;0.7317073170731708;30;16;6
154;Pekinese;26;;0.5769230769230769;1.0;0.5769230769230769;0.7317073170731707;15;0;11
279;Arctic_fox;124;;0.6048387096774194;0.9259259259259259;0.6048387096774194;0.7317073170731707;75;6;49
132;American_egret;84;;0.7142857142857143;0.75;0.7142857142857143;0.7317073170731706;60;20;24
50;American_alligator;100;;0.61;0.9104477611940298;0.61;0.7305389221556886;61;6;39
19;chickadee;78;;0.5897435897435898;0.9583333333333334;0.5897435897435898;0.7301587301587301;46;2;32
566;French_horn;156;;0.5769230769230769;0.989010989010989;0.5769230769230769;0.728744939271255;90;1;66
675;moving_van;118;;0.6016949152542372;0.922077922077922;0.6016949152542372;0.7282051282051282;71;6;47
42;agama;106;;0.7075471698113207;0.75;0.7075471698113207;0.7281553398058253;75;25;31
251;dalmatian;34;;0.5882352941176471;0.9523809523809523;0.5882352941176471;0.7272727272727274;20;1;14
218;Welsh_springer_spaniel;32;;0.625;0.8695652173913043;0.625;0.7272727272727273;20;3;12
276;hyena;110;;0.6272727272727273;0.8625;0.6272727272727273;0.7263157894736844;69;11;41
135;limpkin;48;;0.6041666666666666;0.90625;0.6041666666666666;0.725;29;3;19
167;English_foxhound;34;;0.7352941176470589;0.7142857142857143;0.7352941176470589;0.7246376811594202;25;10;9
239;Bernese_mountain_dog;24;;0.7083333333333334;0.7391304347826086;0.7083333333333334;0.723404255319149;17;6;7
99;goose;28;;0.6071428571428571;0.8947368421052632;0.6071428571428571;0.7234042553191489;17;2;11
228;komondor;64;;0.609375;0.8863636363636364;0.609375;0.7222222222222223;39;5;25
683;oboe;150;;0.6066666666666667;0.8921568627450981;0.6066666666666667;0.7222222222222222;91;11;59
38;banded_gecko;106;;0.660377358490566;0.7954545454545454;0.660377358490566;0.7216494845360825;70;18;36
151;Chihuahua;30;;0.6;0.9;0.6;0.7200000000000001;18;2;12
541;drum;122;;0.6311475409836066;0.8369565217391305;0.6311475409836066;0.719626168224299;77;15;45
309;bee;124;;0.5967741935483871;0.9024390243902439;0.5967741935483871;0.7184466019417476;74;8;50
220;Sussex_spaniel;30;;0.6333333333333333;0.8260869565217391;0.6333333333333333;0.7169811320754716;19;4;11
311;grasshopper;134;;0.6044776119402985;0.8804347826086957;0.6044776119402985;0.7168141592920354;81;11;53
36;terrapin;148;;0.7635135135135135;0.6726190476190477;0.7635135135135135;0.7151898734177217;113;55;35
259;Pomeranian;34;;0.5882352941176471;0.9090909090909091;0.5882352941176471;0.7142857142857143;20;2;14
222;kuvasz;32;;0.625;0.8333333333333334;0.625;0.7142857142857143;20;4;12
326;lycaenid;194;;0.8092783505154639;0.6382113821138211;0.8092783505154639;0.7136363636363636;157;89;37
10;brambling;44;;0.5909090909090909;0.896551724137931;0.5909090909090909;0.7123287671232877;26;3;18
362;badger;100;;0.61;0.8472222222222222;0.61;0.7093023255813953;61;11;39
486;cello;116;;0.5775862068965517;0.9178082191780822;0.5775862068965517;0.708994708994709;67;6;49
231;collie;64;;0.625;0.8163265306122449;0.625;0.7079646017699115;40;9;24
395;gar;160;;0.64375;0.7862595419847328;0.64375;0.7079037800687286;103;28;57
389;barracouta;212;;0.8301886792452831;0.6153846153846154;0.8301886792452831;0.7068273092369478;176;110;36
864;tow_truck;76;;0.5526315789473685;0.9767441860465116;0.5526315789473685;0.7058823529411765;42;1;34
468;cab;64;;0.578125;0.9024390243902439;0.578125;0.7047619047619048;37;4;27
142;dowitcher;30;;0.6333333333333333;0.7916666666666666;0.6333333333333333;0.7037037037037038;19;5;11
143;oystercatcher;76;;0.5921052631578947;0.8653846153846154;0.5921052631578947;0.703125;45;7;31
13;junco;96;;0.5520833333333334;0.9636363636363636;0.5520833333333334;0.7019867549668874;53;2;43
314;cockroach;112;;0.6071428571428571;0.8292682926829268;0.6071428571428571;0.7010309278350515;68;14;44
593;harmonica;150;;0.62;0.8017241379310345;0.62;0.699248120300752;93;23;57
875;trombone;102;;0.5784313725490197;0.8805970149253731;0.5784313725490197;0.6982248520710059;59;8;43
45;Gila_monster;82;;0.5487804878048781;0.9574468085106383;0.5487804878048781;0.6976744186046512;45;2;37
67;diamondback;102;;0.6470588235294118;0.75;0.6470588235294118;0.6947368421052633;66;22;36
318;lacewing;124;;0.6129032258064516;0.7916666666666666;0.6129032258064516;0.6909090909090909;76;20;48
96;toucan;66;;0.5909090909090909;0.8297872340425532;0.5909090909090909;0.6902654867256637;39;8;27
92;bee_eater;76;;0.6447368421052632;0.7424242424242424;0.6447368421052632;0.6901408450704226;49;17;27
390;eel;226;;0.5309734513274337;0.9836065573770492;0.5309734513274337;0.6896551724137931;120;2;106
190;Sealyham_terrier;16;;0.625;0.7692307692307693;0.625;0.6896551724137931;10;3;6
200;Tibetan_terrier;36;;0.5555555555555556;0.9090909090909091;0.5555555555555556;0.6896551724137931;20;2;16
270;white_wolf;100;;0.55;0.9166666666666666;0.55;0.6874999999999999;55;5;45
368;gibbon;192;;0.578125;0.8473282442748091;0.578125;0.6873065015479877;111;20;81
209;Chesapeake_Bay_retriever;44;;0.5681818181818182;0.8620689655172413;0.5681818181818182;0.6849315068493151;25;4;19
137;American_coot;46;;0.8695652173913043;0.5633802816901409;0.8695652173913043;0.6837606837606838;40;31;6
199;Scotch_terrier;40;;0.725;0.6444444444444445;0.725;0.6823529411764706;29;16;11
35;mud_turtle;132;;0.553030303030303;0.8902439024390244;0.553030303030303;0.6822429906542056;73;9;59
303;long-horned_beetle;122;;0.5163934426229508;1.0;0.5163934426229508;0.6810810810810811;63;0;59
444;bicycle-built-for-two;62;;0.5645161290322581;0.8536585365853658;0.5645161290322581;0.6796116504854369;35;6;27
387;lesser_panda;94;;0.5851063829787234;0.8088235294117647;0.5851063829787234;0.6790123456790124;55;13;39
163;bloodhound;30;;0.6333333333333333;0.7307692307692307;0.6333333333333333;0.6785714285714285;19;7;11
256;Newfoundland;30;;0.7;0.65625;0.7;0.6774193548387096;21;11;9
48;Komodo_dragon;120;;0.55;0.88;0.55;0.676923076923077;66;9;54
41;whiptail;84;;0.5357142857142857;0.9183673469387755;0.5357142857142857;0.6766917293233082;45;4;39
866;tractor;86;;0.5232558139534884;0.9574468085106383;0.5232558139534884;0.6766917293233082;45;2;41
513;cornet;114;;0.6228070175438597;0.7395833333333334;0.6228070175438597;0.6761904761904762;71;25;43
293;cheetah;92;;0.8260869565217391;0.5671641791044776;0.8260869565217391;0.672566371681416;76;58;16
304;leaf_beetle;164;;0.5365853658536586;0.8979591836734694;0.5365853658536586;0.6717557251908397;88;10;76
594;harp;92;;0.5217391304347826;0.9411764705882353;0.5217391304347826;0.6713286713286714;48;3;44
579;grand_piano;150;;0.5733333333333334;0.8037383177570093;0.5733333333333334;0.6692607003891051;86;21;64
269;timber_wolf;142;;0.7816901408450704;0.5842105263157895;0.7816901408450704;0.6686746987951808;111;79;31
187;Yorkshire_terrier;48;;0.5416666666666666;0.8666666666666667;0.5416666666666666;0.6666666666666667;26;4;22
822;steel_drum;42;;0.5952380952380952;0.7575757575757576;0.5952380952380952;0.6666666666666667;25;8;17
205;flat-coated_retriever;26;;0.7692307692307693;0.5882352941176471;0.7692307692307693;0.6666666666666667;20;14;6
870;tricycle;60;;0.5333333333333333;0.8888888888888888;0.5333333333333333;0.6666666666666667;32;4;28
168;redbone;48;;0.5833333333333334;0.7777777777777778;0.5833333333333334;0.6666666666666666;28;8;20
243;bull_mastiff;16;;0.5625;0.8181818181818182;0.5625;0.6666666666666666;9;2;7
244;Tibetan_mastiff;10;;0.5;1.0;0.5;0.6666666666666666;5;0;5
249;malamute;32;;0.5;1.0;0.5;0.6666666666666666;16;0;16
195;Boston_bull;20;;0.5;1.0;0.5;0.6666666666666666;10;0;10
145;king_penguin;8;;0.75;0.6;0.75;0.6666666666666665;6;4;2
53;ringneck_snake;82;;0.5609756097560976;0.8070175438596491;0.5609756097560976;0.6618705035971223;46;11;36
128;black_stork;60;;0.7;0.6268656716417911;0.7;0.6614173228346456;42;25;18
5;electric_ray;242;;0.6859504132231405;0.6384615384615384;0.6859504132231405;0.6613545816733067;166;94;76
358;polecat;108;;0.6481481481481481;0.6666666666666666;0.6481481481481481;0.6572769953051643;70;35;38
225;malinois;40;;0.525;0.875;0.525;0.6562500000000001;21;3;19
263;Pembroke;34;;0.5882352941176471;0.7407407407407407;0.5882352941176471;0.6557377049180328;20;7;14
367;chimpanzee;216;;0.6435185185185185;0.6682692307692307;0.6435185185185185;0.6556603773584906;139;69;77
196;miniature_schnauzer;30;;0.5666666666666667;0.7727272727272727;0.5666666666666667;0.6538461538461539;17;5;13
156;Blenheim_spaniel;30;;0.5333333333333333;0.8421052631578947;0.5333333333333333;0.653061224489796;16;3;14
280;grey_fox;110;;0.5727272727272728;0.7590361445783133;0.5727272727272728;0.6528497409326425;63;20;47
373;macaque;160;;0.6375;0.6666666666666666;0.6375;0.6517571884984025;102;51;58
164;bluetick;56;;0.48214285714285715;1.0;0.48214285714285715;0.6506024096385542;27;0;29
379;howler_monkey;160;;0.625;0.6756756756756757;0.625;0.6493506493506493;100;48;60
201;silky_terrier;20;;0.6;0.7058823529411765;0.6;0.6486486486486486;12;5;8
394;sturgeon;204;;0.5098039215686274;0.8888888888888888;0.5098039215686274;0.6479750778816199;104;13;100
268;Mexican_hairless;18;;0.6111111111111112;0.6875;0.6111111111111112;0.6470588235294118;11;5;7
273;dingo;108;;0.5;0.9152542372881356;0.5;0.6467065868263473;54;5;54
288;leopard;76;;0.5657894736842105;0.7543859649122807;0.5657894736842105;0.6466165413533834;43;14;33
174;Norwegian_elkhound;20;;0.5;0.9090909090909091;0.5;0.6451612903225806;10;1;10
307;weevil;118;;0.5084745762711864;0.8823529411764706;0.5084745762711864;0.6451612903225806;60;8;58
374;langur;160;;0.56875;0.7398373983739838;0.56875;0.6431095406360424;91;32;69
420;banjo;144;;0.4791666666666667;0.971830985915493;0.4791666666666667;0.641860465116279;69;2;75
68;sidewinder;96;;0.59375;0.6951219512195121;0.59375;0.6404494382022472;57;25;39
734;police_van;58;;0.4827586206896552;0.9333333333333333;0.4827586206896552;0.6363636363636364;28;2;30
277;red_fox;160;;0.66875;0.6045197740112994;0.66875;0.6350148367952522;107;70;53
44;alligator_lizard;84;;0.4642857142857143;1.0;0.4642857142857143;0.6341463414634146;39;0;45
3;tiger_shark;198;;0.4898989898989899;0.8981481481481481;0.4898989898989899;0.6339869281045752;97;11;101
665;moped;46;;0.5;0.8518518518518519;0.5;0.6301369863013698;23;4;23
371;patas;160;;0.53125;0.7657657657657657;0.53125;0.6273062730627306;85;26;75
18;magpie;68;;0.6029411764705882;0.6507936507936508;0.6029411764705882;0.6259541984732825;41;22;27
203;West_Highland_white_terrier;18;;0.5555555555555556;0.7142857142857143;0.5555555555555556;0.6250000000000001;10;4;8
252;affenpinscher;40;;0.875;0.4861111111111111;0.875;0.625;35;37;5
234;Rottweiler;22;;0.45454545454545453;1.0;0.45454545454545453;0.625;10;0;12
162;beagle;54;;0.46296296296296297;0.9615384615384616;0.46296296296296297;0.625;25;1;29
432;bassoon;80;;0.4875;0.8666666666666667;0.4875;0.624;39;6;41
847;tank;92;;0.4782608695652174;0.88;0.4782608695652174;0.619718309859155;44;6;48
133;bittern;40;;0.55;0.7096774193548387;0.55;0.619718309859155;22;9;18
264;Cardigan;26;;0.5;0.8125;0.5;0.6190476190476191;13;3;13
246;Great_Dane;36;;0.4444444444444444;1.0;0.4444444444444444;0.6153846153846153;16;0;20
271;red_wolf;108;;0.5092592592592593;0.7746478873239436;0.5092592592592593;0.6145251396648045;55;16;53
