class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
846;table lamp;55;;0.05454545454545454;0.11538461538461539;0.05454545454545454;0.07407407407407408;3;23;52
951;lemon;27;;0.037037037037037035;1.0;0.037037037037037035;0.07142857142857142;1;0;26
632;loudspeaker, speaker, speaker unit, loudspeaker system, speaker system;15;;0.06666666666666667;0.0625;0.06666666666666667;0.06451612903225808;1;15;14
851;television, television system;35;;0.05714285714285714;0.06896551724137931;0.05714285714285714;0.0625;2;27;33
923;plate;256;;0.03125;1.0;0.03125;0.06060606060606061;8;0;248
658;mitten;36;;0.027777777777777776;0.5;0.027777777777777776;0.05263157894736842;1;1;35
618;ladle;27;;0.037037037037037035;0.05555555555555555;0.037037037037037035;0.04444444444444444;1;17;26
659;mixing bowl;10;;0.1;0.02857142857142857;0.1;0.04444444444444444;1;34;9
479;car wheel;77;;0.012987012987012988;0.2;0.012987012987012988;0.024390243902439025;1;4;76
444;bicycle-built-for-two, tandem bicycle, tandem;1;;0.0;0.0;0.0;0.0;0;0;1
409;analog clock;2;;0.0;0.0;0.0;0.0;0;10;2
423;barber chair;63;;0.0;0.0;0.0;0.0;0;3;63
601;hoopskirt, crinoline;6;;0.0;0.0;0.0;0.0;0;4;6
543;dumbbell;1;;0.0;0.0;0.0;0.0;0;2;1
545;electric fan, blower;12;;0.0;0.0;0.0;0.0;0;3;12
550;espresso maker;13;;0.0;0.0;0.0;0.0;0;0;13
462;broom;4;;0.0;0.0;0.0;0.0;0;27;4
457;bow tie, bow-tie, bowtie;14;;0.0;0.0;0.0;0.0;0;2;14
499;cleaver, meat cleaver, chopper;2;;0.0;0.0;0.0;0.0;0;1;2
507;combination lock;1;;0.0;0.0;0.0;0.0;0;8;1
749;quill, quill pen;11;;0.0;0.0;0.0;0.0;0;1;11
740;power drill;8;;0.0;0.0;0.0;0.0;0;3;8
737;pop bottle, soda bottle;108;;0.0;0.0;0.0;0.0;0;7;108
630;Loafer;6;;0.0;0.0;0.0;0.0;0;1;6
644;matchstick;3;;0.0;0.0;0.0;0.0;0;6;3
850;teddy, teddy bear;2;;0.0;0.0;0.0;0.0;0;1;2
834;suit, suit of clothes;4;;0.0;0.0;0.0;0.0;0;1;4
837;sunglasses, dark glasses, shades;5;;0.0;0.0;0.0;0.0;0;1;5
