class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
774;sandal;91;;0.2967032967032967;0.84375;0.2967032967032967;0.43902439024390244;27;5;64
883;vase;160;;0.29375;0.7966101694915254;0.29375;0.4292237442922374;47;12;113
4;hammerhead;190;;0.38421052631578945;0.48344370860927155;0.38421052631578945;0.4281524926686217;73;78;117
943;cucumber;87;;0.27586206896551724;0.9230769230769231;0.27586206896551724;0.42477876106194695;24;2;63
875;trombone;97;;0.27835051546391754;0.8709677419354839;0.27835051546391754;0.421875;27;4;70
99;goose;123;;0.3089430894308943;0.6333333333333333;0.3089430894308943;0.41530054644808745;38;22;85
310;ant;167;;0.40718562874251496;0.422360248447205;0.40718562874251496;0.4146341463414634;68;93;99
852;tennis_ball;110;;0.38181818181818183;0.45161290322580644;0.38181818181818183;0.4137931034482758;42;51;68
435;bathtub;118;;0.2711864406779661;0.8;0.2711864406779661;0.40506329113924056;32;8;86
447;binoculars;128;;0.2578125;0.9166666666666666;0.2578125;0.4024390243902439;33;3;95
487;cellular_telephone;62;;0.27419354838709675;0.7391304347826086;0.27419354838709675;0.39999999999999997;17;6;45
515;cowboy_hat;291;;0.2542955326460481;0.9367088607594937;0.2542955326460481;0.39999999999999997;74;5;217
457;bow_tie;137;;0.26277372262773724;0.8181818181818182;0.26277372262773724;0.39779005524861877;36;8;101
267;standard_poodle;61;;0.36065573770491804;0.44;0.36065573770491804;0.3963963963963964;22;28;39
344;hippopotamus;168;;0.2619047619047619;0.8148148148148148;0.2619047619047619;0.39639639639639634;44;10;124
981;ballplayer;170;;0.24705882352941178;1.0;0.24705882352941178;0.39622641509433965;42;0;128
105;koala;317;;0.24605678233438485;0.9873417721518988;0.24605678233438485;0.3939393939393939;78;1;239
471;cannon;73;;0.3150684931506849;0.5111111111111111;0.3150684931506849;0.3898305084745763;23;22;50
983;scuba_diver;152;;0.25;0.8444444444444444;0.25;0.3857868020304568;38;7;114
301;ladybug;270;;0.23703703703703705;0.9696969696969697;0.23703703703703705;0.380952380952381;64;2;206
171;Italian_greyhound;55;;0.41818181818181815;0.3484848484848485;0.41818181818181815;0.3801652892561984;23;43;32
967;espresso;93;;0.24731182795698925;0.7931034482758621;0.24731182795698925;0.3770491803278688;23;6;70
315;mantis;250;;0.24;0.821917808219178;0.24;0.3715170278637771;60;13;190
787;shield;137;;0.35766423357664234;0.3712121212121212;0.35766423357664234;0.36431226765799263;49;83;88
334;porcupine;98;;0.23469387755102042;0.7931034482758621;0.23469387755102042;0.36220472440944884;23;6;75
397;puffer;177;;0.22033898305084745;0.9512195121951219;0.22033898305084745;0.35779816513761464;39;2;138
113;snail;263;;0.21673003802281368;0.9193548387096774;0.21673003802281368;0.3507692307692307;57;5;206
414;backpack;97;;0.20618556701030927;1.0;0.20618556701030927;0.3418803418803419;20;0;77
355;llama;161;;0.20496894409937888;1.0;0.20496894409937888;0.34020618556701027;33;0;128
430;basketball;161;;0.20496894409937888;0.9705882352941176;0.20496894409937888;0.3384615384615385;33;1;128
463;bucket;167;;0.20958083832335328;0.8333333333333334;0.20958083832335328;0.33492822966507174;35;7;132
368;gibbon;64;;0.203125;0.8666666666666667;0.203125;0.32911392405063294;13;2;51
596;hatchet;98;;0.23469387755102042;0.5476190476190477;0.23469387755102042;0.32857142857142857;23;19;75
314;cockroach;97;;0.21649484536082475;0.65625;0.21649484536082475;0.3255813953488372;21;11;76
122;American_lobster;81;;0.2716049382716049;0.39285714285714285;0.2716049382716049;0.3211678832116788;22;34;59
8;hen;222;;0.19369369369369369;0.8958333333333334;0.19369369369369369;0.31851851851851853;43;5;179
288;leopard;58;;0.3103448275862069;0.3103448275862069;0.3103448275862069;0.3103448275862069;18;40;40
150;sea_lion;80;;0.2125;0.5151515151515151;0.2125;0.30088495575221236;17;16;63
263;Pembroke;63;;0.1746031746031746;1.0;0.1746031746031746;0.29729729729729726;11;0;52
931;bagel;91;;0.17582417582417584;0.9411764705882353;0.17582417582417584;0.29629629629629634;16;1;75
361;skunk;159;;0.18238993710691823;0.7837837837837838;0.18238993710691823;0.29591836734693877;29;8;130
558;flute;146;;0.1780821917808219;0.8387096774193549;0.1780821917808219;0.2937853107344633;26;5;120
934;hotdog;210;;0.18095238095238095;0.7169811320754716;0.18095238095238095;0.2889733840304182;38;15;172
637;mailbox;79;;0.20253164556962025;0.47058823529411764;0.20253164556962025;0.2831858407079646;16;18;63
469;caldron;102;;0.18627450980392157;0.5588235294117647;0.18627450980392157;0.27941176470588236;19;15;83
724;pirate;126;;0.16666666666666666;0.84;0.16666666666666666;0.2781456953642384;21;4;105
980;volcano;211;;0.16113744075829384;0.9714285714285714;0.16113744075829384;0.2764227642276423;34;1;177
657;missile;97;;0.1958762886597938;0.4318181818181818;0.1958762886597938;0.2695035460992908;19;25;78
311;grasshopper;166;;0.1566265060240964;0.9629629629629629;0.1566265060240964;0.2694300518134715;26;1;140
353;gazelle;139;;0.15827338129496402;0.88;0.15827338129496402;0.26829268292682923;22;3;117
147;grey_whale;81;;0.16049382716049382;0.7647058823529411;0.16049382716049382;0.26530612244897955;13;4;68
172;whippet;117;;0.15384615384615385;0.9;0.15384615384615385;0.26277372262773724;18;2;99
470;candle;267;;0.149812734082397;0.8333333333333334;0.149812734082397;0.25396825396825395;40;8;227
23;vulture;182;;0.14285714285714285;0.9285714285714286;0.14285714285714285;0.24761904761904766;26;2;156
441;beer_glass;84;;0.14285714285714285;0.75;0.14285714285714285;0.24;12;4;72
372;baboon;133;;0.13533834586466165;0.9473684210526315;0.13533834586466165;0.23684210526315788;18;1;115
162;beagle;111;;0.13513513513513514;0.8823529411764706;0.13513513513513514;0.23437500000000003;15;2;96
965;burrito;67;;0.13432835820895522;0.75;0.13432835820895522;0.2278481012658228;9;3;58
963;pizza;148;;0.12837837837837837;0.95;0.12837837837837837;0.2261904761904762;19;1;129
617;lab_coat;78;;0.1282051282051282;0.7692307692307693;0.1282051282051282;0.21978021978021975;10;3;68
265;toy_poodle;60;;0.13333333333333333;0.5714285714285714;0.13333333333333333;0.21621621621621623;8;6;52
928;ice_cream;245;;0.11836734693877551;0.725;0.11836734693877551;0.20350877192982458;29;11;216
988;acorn;189;;0.10582010582010581;1.0;0.10582010582010581;0.19138755980861244;20;0;169
462;broom;178;;0.10112359550561797;0.8181818181818182;0.10112359550561797;0.18;18;4;160
472;canoe;92;;0.09782608695652174;0.6923076923076923;0.09782608695652174;0.17142857142857143;9;4;83
6;stingray;103;;0.0970873786407767;0.6666666666666666;0.0970873786407767;0.1694915254237288;10;5;93
407;ambulance;98;;0.09183673469387756;0.8181818181818182;0.09183673469387756;0.1651376146788991;9;2;89
125;hermit_crab;147;;0.08843537414965986;0.9285714285714286;0.08843537414965986;0.16149068322981366;13;1;134
250;Siberian_husky;150;;0.08666666666666667;1.0;0.08666666666666667;0.15950920245398773;13;0;137
587;hammer;170;;0.07647058823529412;0.6842105263157895;0.07647058823529412;0.1375661375661376;13;6;157
658;mitten;77;;0.12987012987012986;0.14492753623188406;0.12987012987012986;0.13698630136986298;10;59;67
833;submarine;162;;0.07407407407407407;0.8;0.07407407407407407;0.13559322033898305;12;3;150
947;mushroom;430;;0.06046511627906977;0.8125;0.06046511627906977;0.11255411255411255;26;6;404
97;drake;185;;0.05405405405405406;0.8333333333333334;0.05405405405405406;0.10152284263959392;10;2;175
337;beaver;172;;0.05232558139534884;0.6428571428571429;0.05232558139534884;0.09677419354838711;9;5;163
390;eel;112;;0.03571428571428571;1.0;0.03571428571428571;0.0689655172413793;4;0;108
341;hog;270;;0.025925925925925925;0.875;0.025925925925925925;0.050359712230215826;7;1;263
309;bee;381;;0.010498687664041995;0.8;0.010498687664041995;0.020725388601036267;4;1;377
824;stole;83;;0.0;0.0;0.0;0.0;0;9;83
