class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
845;syringe;51;;0.9803921568627451;0.7936507936507936;0.9803921568627451;0.8771929824561403;50;13;1
154;Pekinese;51;;0.8823529411764706;0.8653846153846154;0.8823529411764706;0.8737864077669903;45;7;6
518;crash_helmet;51;;0.8823529411764706;0.8653846153846154;0.8823529411764706;0.8737864077669903;45;7;6
451;bolo_tie;50;;0.9;0.8490566037735849;0.9;0.8737864077669903;45;8;5
292;tiger;50;;0.96;0.8;0.96;0.8727272727272728;48;12;2
595;harvester;51;;0.803921568627451;0.9534883720930233;0.803921568627451;0.8723404255319148;41;2;10
23;vulture;51;;0.803921568627451;0.9534883720930233;0.803921568627451;0.8723404255319148;41;2;10
944;artichoke;51;;1.0;0.7727272727272727;1.0;0.8717948717948718;51;15;0
620;laptop;51;;0.8627450980392157;0.88;0.8627450980392157;0.8712871287128714;44;6;7
414;backpack;51;;0.8627450980392157;0.88;0.8627450980392157;0.8712871287128714;44;6;7
880;unicycle;51;;0.9215686274509803;0.8245614035087719;0.9215686274509803;0.8703703703703703;47;10;4
546;electric_guitar;50;;0.8;0.9523809523809523;0.8;0.8695652173913043;40;2;10
84;peacock;51;;0.8431372549019608;0.8958333333333334;0.8431372549019608;0.8686868686868686;43;5;8
897;washer;51;;0.9019607843137255;0.8363636363636363;0.9019607843137255;0.8679245283018867;46;9;5
156;Blenheim_spaniel;51;;0.8235294117647058;0.9130434782608695;0.8235294117647058;0.865979381443299;42;4;9
891;waffle_iron;51;;0.8823529411764706;0.8490566037735849;0.8823529411764706;0.8653846153846154;45;8;6
710;pencil_sharpener;51;;0.8823529411764706;0.8490566037735849;0.8823529411764706;0.8653846153846154;45;8;6
720;pill_bottle;51;;0.8823529411764706;0.8490566037735849;0.8823529411764706;0.8653846153846154;45;8;6
234;Rottweiler;50;;0.9;0.8333333333333334;0.9;0.8653846153846153;45;9;5
765;rocking_chair;51;;1.0;0.7611940298507462;1.0;0.864406779661017;51;16;0
152;Japanese_spaniel;51;;0.8627450980392157;0.8627450980392157;0.8627450980392157;0.8627450980392157;44;7;7
658;mitten;51;;0.9215686274509803;0.8103448275862069;0.9215686274509803;0.8623853211009175;47;11;4
103;platypus;51;;0.9019607843137255;0.8214285714285714;0.9019607843137255;0.8598130841121495;46;10;5
398;abacus;51;;0.9607843137254902;0.7777777777777778;0.9607843137254902;0.8596491228070176;49;14;2
350;ibex;51;;0.9607843137254902;0.7777777777777778;0.9607843137254902;0.8596491228070176;49;14;2
759;reflex_camera;51;;0.9607843137254902;0.7777777777777778;0.9607843137254902;0.8596491228070176;49;14;2
604;hourglass;51;;1.0;0.75;1.0;0.8571428571428571;51;17;0
771;safe;51;;0.8235294117647058;0.8936170212765957;0.8235294117647058;0.8571428571428571;42;5;9
301;ladybug;51;;0.8235294117647058;0.8936170212765957;0.8235294117647058;0.8571428571428571;42;5;9
988;acorn;51;;0.9411764705882353;0.7868852459016393;0.9411764705882353;0.8571428571428571;48;13;3
365;orangutan;51;;0.9411764705882353;0.7868852459016393;0.9411764705882353;0.8571428571428571;48;13;3
770;running_shoe;51;;0.7647058823529411;0.975;0.7647058823529411;0.857142857142857;39;1;12
149;dugong;51;;0.7647058823529411;0.975;0.7647058823529411;0.857142857142857;39;1;12
827;stove;51;;0.9803921568627451;0.7575757575757576;0.9803921568627451;0.8547008547008548;50;16;1
465;bulletproof_vest;51;;0.8627450980392157;0.8461538461538461;0.8627450980392157;0.854368932038835;44;8;7
146;albatross;51;;0.803921568627451;0.9111111111111111;0.803921568627451;0.8541666666666666;41;4;10
70;harvestman;51;;0.7450980392156863;1.0;0.7450980392156863;0.8539325842696629;38;0;13
739;potter's_wheel;51;;0.7450980392156863;1.0;0.7450980392156863;0.8539325842696629;38;0;13
707;pay-phone;51;;0.7450980392156863;1.0;0.7450980392156863;0.8539325842696629;38;0;13
138;bustard;51;;0.7450980392156863;1.0;0.7450980392156863;0.8539325842696629;38;0;13
535;disk_brake;51;;0.7450980392156863;1.0;0.7450980392156863;0.8539325842696629;38;0;13
875;trombone;51;;0.9019607843137255;0.8070175438596491;0.9019607843137255;0.8518518518518519;46;11;5
555;fire_engine;51;;0.9019607843137255;0.8070175438596491;0.9019607843137255;0.8518518518518519;46;11;5
831;studio_couch;51;;0.9411764705882353;0.7741935483870968;0.9411764705882353;0.8495575221238938;48;14;3
89;sulphur-crested_cockatoo;51;;0.8823529411764706;0.8181818181818182;0.8823529411764706;0.8490566037735848;45;10;6
874;trolleybus;51;;0.8823529411764706;0.8181818181818182;0.8823529411764706;0.8490566037735848;45;10;6
125;hermit_crab;51;;0.7647058823529411;0.9512195121951219;0.7647058823529411;0.8478260869565216;39;2;12
22;bald_eagle;51;;0.7647058823529411;0.9512195121951219;0.7647058823529411;0.8478260869565216;39;2;12
929;ice_lolly;51;;0.9215686274509803;0.7833333333333333;0.9215686274509803;0.8468468468468469;47;13;4
488;chain;51;;0.8627450980392157;0.8301886792452831;0.8627450980392157;0.8461538461538461;44;9;7
88;macaw;51;;0.8627450980392157;0.8301886792452831;0.8627450980392157;0.8461538461538461;44;9;7
308;fly;51;;0.8627450980392157;0.8301886792452831;0.8627450980392157;0.8461538461538461;44;9;7
564;four-poster;51;;0.8627450980392157;0.8301886792452831;0.8627450980392157;0.8461538461538461;44;9;7
649;megalith;51;;0.803921568627451;0.8913043478260869;0.803921568627451;0.845360824742268;41;5;10
763;revolver;51;;0.9607843137254902;0.7538461538461538;0.9607843137254902;0.8448275862068965;49;16;2
949;strawberry;51;;0.9607843137254902;0.7538461538461538;0.9607843137254902;0.8448275862068965;49;16;2
521;Crock_Pot;51;;0.9019607843137255;0.7931034482758621;0.9019607843137255;0.8440366972477066;46;12;5
580;greenhouse;51;;0.9019607843137255;0.7931034482758621;0.9019607843137255;0.8440366972477066;46;12;5
366;gorilla;50;;0.92;0.7796610169491526;0.92;0.8440366972477064;46;13;4
4;hammerhead;51;;0.9411764705882353;0.7619047619047619;0.9411764705882353;0.8421052631578947;48;15;3
843;swing;51;;0.8235294117647058;0.8571428571428571;0.8235294117647058;0.84;42;7;9
701;parachute;51;;0.8235294117647058;0.8571428571428571;0.8235294117647058;0.84;42;7;9
900;water_tower;51;;0.8627450980392157;0.8148148148148148;0.8627450980392157;0.838095238095238;44;10;7
243;bull_mastiff;51;;0.9607843137254902;0.7424242424242424;0.9607843137254902;0.8376068376068376;49;17;2
779;school_bus;50;;0.72;1.0;0.72;0.8372093023255813;36;0;14
614;kimono;51;;0.803921568627451;0.8723404255319149;0.803921568627451;0.8367346938775511;41;6;10
915;yurt;51;;0.803921568627451;0.8723404255319149;0.803921568627451;0.8367346938775511;41;6;10
393;anemone_fish;51;;0.7450980392156863;0.95;0.7450980392156863;0.8351648351648352;38;2;13
820;steam_locomotive;51;;0.9803921568627451;0.7246376811594203;0.9803921568627451;0.8333333333333334;50;19;1
902;whistle;51;;0.8823529411764706;0.7894736842105263;0.8823529411764706;0.8333333333333333;45;12;6
85;quail;51;;0.8823529411764706;0.7894736842105263;0.8823529411764706;0.8333333333333333;45;12;6
653;milk_can;51;;0.8235294117647058;0.84;0.8235294117647058;0.8316831683168315;42;8;9
672;mountain_tent;51;;0.8235294117647058;0.84;0.8235294117647058;0.8316831683168315;42;8;9
181;Bedlington_terrier;51;;0.7254901960784313;0.9736842105263158;0.7254901960784313;0.8314606741573034;37;1;14
678;neck_brace;51;;0.7254901960784313;0.9736842105263158;0.7254901960784313;0.8314606741573034;37;1;14
551;face_powder;51;;0.7647058823529411;0.9069767441860465;0.7647058823529411;0.8297872340425532;39;4;12
642;marimba;51;;0.7647058823529411;0.9069767441860465;0.7647058823529411;0.8297872340425532;39;4;12
859;toaster;51;;1.0;0.7083333333333334;1.0;0.8292682926829268;51;21;0
19;chickadee;51;;0.9411764705882353;0.7384615384615385;0.9411764705882353;0.8275862068965518;48;17;3
98;red-breasted_merganser;51;;0.7058823529411765;1.0;0.7058823529411765;0.8275862068965517;36;0;15
7;cock;51;;0.9803921568627451;0.7142857142857143;0.9803921568627451;0.8264462809917354;50;20;1
476;carousel;51;;0.7450980392156863;0.926829268292683;0.7450980392156863;0.8260869565217392;38;3;13
362;badger;50;;0.94;0.734375;0.94;0.8245614035087719;47;17;3
29;axolotl;51;;0.9215686274509803;0.746031746031746;0.9215686274509803;0.8245614035087719;47;16;4
948;Granny_Smith;51;;1.0;0.6986301369863014;1.0;0.8225806451612903;51;22;0
214;Gordon_setter;51;;0.7254901960784313;0.9487179487179487;0.7254901960784313;0.8222222222222223;37;2;14
76;tarantula;51;;0.9019607843137255;0.7540983606557377;0.9019607843137255;0.8214285714285715;46;15;5
850;teddy;51;;0.7647058823529411;0.8863636363636364;0.7647058823529411;0.8210526315789474;39;5;12
628;liner;51;;0.9411764705882353;0.7272727272727273;0.9411764705882353;0.8205128205128205;48;18;3
81;ptarmigan;51;;0.8431372549019608;0.7962962962962963;0.8431372549019608;0.8190476190476189;43;11;8
583;guillotine;51;;0.9215686274509803;0.734375;0.9215686274509803;0.8173913043478261;47;17;4
893;wallet;51;;0.8235294117647058;0.8076923076923077;0.8235294117647058;0.8155339805825242;42;10;9
31;tree_frog;51;;0.8627450980392157;0.7719298245614035;0.8627450980392157;0.8148148148148149;44;13;7
245;French_bulldog;50;;0.92;0.7301587301587301;0.92;0.8141592920353983;46;17;4
597;holster;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
121;king_crab;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
90;lorikeet;51;;0.6862745098039216;1.0;0.6862745098039216;0.813953488372093;35;0;16
287;lynx;50;;0.74;0.9024390243902439;0.74;0.8131868131868132;37;4;13
545;electric_fan;51;;0.9803921568627451;0.6944444444444444;0.9803921568627451;0.8130081300813009;50;22;1
107;jellyfish;50;;1.0;0.684931506849315;1.0;0.8130081300813007;50;23;0
985;daisy;51;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;39;6;12
523;crutch;51;;0.7647058823529411;0.8666666666666667;0.7647058823529411;0.8125;39;6;12
532;dining_table;50;;0.78;0.8478260869565217;0.78;0.8125;39;7;11
695;padlock;50;;0.9;0.7377049180327869;0.9;0.8108108108108109;45;16;5
169;borzoi;51;;0.8823529411764706;0.75;0.8823529411764706;0.8108108108108107;45;15;6
283;Persian_cat;51;;0.9215686274509803;0.7230769230769231;0.9215686274509803;0.8103448275862069;47;18;4
613;joystick;50;;0.98;0.6901408450704225;0.98;0.8099173553719008;49;22;1
387;lesser_panda;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
537;dogsled;51;;0.7058823529411765;0.9473684210526315;0.7058823529411765;0.8089887640449439;36;2;15
615;knee_pad;51;;0.7450980392156863;0.8837209302325582;0.7450980392156863;0.8085106382978724;38;5;13
832;stupa;51;;0.8235294117647058;0.7924528301886793;0.8235294117647058;0.8076923076923077;42;11;9
662;modem;51;;0.8627450980392157;0.7586206896551724;0.8627450980392157;0.8073394495412843;44;14;7
195;Boston_bull;50;;0.88;0.7457627118644068;0.88;0.8073394495412843;44;15;6
932;pretzel;51;;0.9019607843137255;0.7301587301587301;0.9019607843137255;0.8070175438596492;46;17;5
520;crib;51;;0.9019607843137255;0.7301587301587301;0.9019607843137255;0.8070175438596492;46;17;5
514;cowboy_boot;50;;1.0;0.6756756756756757;1.0;0.8064516129032258;50;24;0
713;photocopier;51;;0.6862745098039216;0.9722222222222222;0.6862745098039216;0.8045977011494253;35;1;16
674;mousetrap;51;;0.7254901960784313;0.9024390243902439;0.7254901960784313;0.8043478260869564;37;4;14
247;Saint_Bernard;51;;0.8823529411764706;0.7377049180327869;0.8823529411764706;0.8035714285714285;45;16;6
258;Samoyed;51;;0.9215686274509803;0.7121212121212122;0.9215686274509803;0.8034188034188035;47;19;4
668;mosque;51;;0.9019607843137255;0.71875;0.9019607843137255;0.8;46;18;5
812;space_shuttle;51;;0.7843137254901961;0.8163265306122449;0.7843137254901961;0.8;40;9;11
517;crane;51;;0.8627450980392157;0.7457627118644068;0.8627450980392157;0.8;44;15;7
736;pool_table;51;;0.7450980392156863;0.8636363636363636;0.7450980392156863;0.8;38;6;13
448;birdhouse;51;;0.9411764705882353;0.6956521739130435;0.9411764705882353;0.7999999999999999;48;21;3
898;water_bottle;51;;0.8823529411764706;0.7258064516129032;0.8823529411764706;0.7964601769911503;45;17;6
870;tricycle;51;;0.8431372549019608;0.7543859649122807;0.8431372549019608;0.7962962962962964;43;14;8
676;muzzle;51;;0.803921568627451;0.7884615384615384;0.803921568627451;0.7961165048543688;41;11;10
183;Kerry_blue_terrier;51;;0.7647058823529411;0.8297872340425532;0.7647058823529411;0.7959183673469387;39;8;12
199;Scotch_terrier;51;;0.7254901960784313;0.8809523809523809;0.7254901960784313;0.7956989247311828;37;5;14
801;snorkel;51;;0.6862745098039216;0.9459459459459459;0.6862745098039216;0.7954545454545455;35;2;16
637;mailbox;51;;0.7843137254901961;0.8;0.7843137254901961;0.792079207920792;40;10;11
11;goldfinch;51;;0.7058823529411765;0.9;0.7058823529411765;0.7912087912087913;36;4;15
1;goldfish;50;;0.86;0.7288135593220338;0.86;0.7889908256880733;43;16;7
93;hornbill;51;;0.803921568627451;0.7735849056603774;0.803921568627451;0.7884615384615384;41;12;10
421;bannister;51;;0.803921568627451;0.7735849056603774;0.803921568627451;0.7884615384615384;41;12;10
682;obelisk;51;;0.7254901960784313;0.8604651162790697;0.7254901960784313;0.7872340425531916;37;6;14
336;marmot;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
148;killer_whale;51;;0.6470588235294118;1.0;0.6470588235294118;0.7857142857142858;33;0;18
617;lab_coat;51;;0.8627450980392157;0.7213114754098361;0.8627450980392157;0.7857142857142857;44;17;7
469;caldron;51;;0.8627450980392157;0.7213114754098361;0.8627450980392157;0.7857142857142857;44;17;7
773;saltshaker;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
87;African_grey;50;;0.8;0.7692307692307693;0.8;0.7843137254901961;40;12;10
844;switch;51;;0.9607843137254902;0.6621621621621622;0.9607843137254902;0.784;49;25;2
879;umbrella;50;;0.98;0.6533333333333333;0.98;0.784;49;26;1
229;Old_English_sheepdog;51;;0.7647058823529411;0.7959183673469388;0.7647058823529411;0.7799999999999999;39;10;12
499;cleaver;51;;0.9019607843137255;0.6865671641791045;0.9019607843137255;0.7796610169491525;46;21;5
349;bighorn;51;;0.8627450980392157;0.7096774193548387;0.8627450980392157;0.7787610619469026;44;18;7
500;cliff_dwelling;51;;0.6862745098039216;0.8974358974358975;0.6862745098039216;0.7777777777777778;35;4;16
719;piggy_bank;50;;0.98;0.6447368421052632;0.98;0.7777777777777777;49;27;1
364;three-toed_sloth;51;;0.9607843137254902;0.6533333333333333;0.9607843137254902;0.7777777777777777;49;26;2
489;chainlink_fence;51;;0.7843137254901961;0.7692307692307693;0.7843137254901961;0.7766990291262137;40;12;11
792;shovel;51;;0.7843137254901961;0.7692307692307693;0.7843137254901961;0.7766990291262137;40;12;11
8;hen;51;;0.7843137254901961;0.7692307692307693;0.7843137254901961;0.7766990291262137;40;12;11
361;skunk;51;;0.8431372549019608;0.7166666666666667;0.8431372549019608;0.7747747747747747;43;17;8
869;trench_coat;51;;0.9411764705882353;0.6575342465753424;0.9411764705882353;0.7741935483870968;48;25;3
339;sorrel;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
616;knot;51;;1.0;0.6296296296296297;1.0;0.7727272727272727;51;30;0
221;Irish_water_spaniel;51;;0.6666666666666666;0.918918918918919;0.6666666666666666;0.7727272727272727;34;3;17
795;ski;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
955;jackfruit;51;;0.6274509803921569;1.0;0.6274509803921569;0.7710843373493976;32;0;19
596;hatchet;51;;0.7254901960784313;0.8222222222222222;0.7254901960784313;0.7708333333333334;37;8;14
768;rugby_ball;50;;0.74;0.8043478260869565;0.74;0.7708333333333333;37;9;13
586;half_track;51;;0.8235294117647058;0.7241379310344828;0.8235294117647058;0.7706422018348623;42;16;9
882;vacuum;51;;0.9215686274509803;0.6619718309859155;0.9215686274509803;0.7704918032786885;47;24;4
296;ice_bear;51;;0.9411764705882353;0.6486486486486487;0.9411764705882353;0.7680000000000001;48;26;3
954;banana;50;;0.96;0.64;0.96;0.7679999999999999;48;27;2
633;loupe;50;;0.96;0.64;0.96;0.7679999999999999;48;27;2
729;plate_rack;51;;0.8431372549019608;0.7049180327868853;0.8431372549019608;0.7678571428571429;43;18;8
481;cassette;51;;0.9019607843137255;0.6666666666666666;0.9019607843137255;0.7666666666666666;46;23;5
