class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
826;stopwatch;50;;0.54;0.6923076923076923;0.54;0.6067415730337079;27;12;23
619;lampshade;50;;0.46;0.8518518518518519;0.46;0.5974025974025975;23;4;27
325;sulphur_butterfly;50;;0.46;0.8214285714285714;0.46;0.5897435897435898;23;5;27
353;gazelle;50;;0.44;0.88;0.44;0.5866666666666667;22;3;28
817;sports_car;50;;0.48;0.75;0.48;0.5853658536585366;24;8;26
424;barbershop;50;;0.46;0.7931034482758621;0.46;0.5822784810126583;23;6;27
313;walking_stick;50;;0.56;0.5957446808510638;0.56;0.577319587628866;28;19;22
928;ice_cream;50;;0.42;0.9130434782608695;0.42;0.5753424657534246;21;2;29
61;boa_constrictor;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
386;African_elephant;50;;0.4;1.0;0.4;0.5714285714285715;20;0;30
627;limousine;50;;0.44;0.8148148148148148;0.44;0.5714285714285714;22;5;28
470;candle;50;;0.48;0.7058823529411765;0.48;0.5714285714285713;24;10;26
314;cockroach;50;;0.42;0.875;0.42;0.5675675675675675;21;3;29
737;pop_bottle;50;;0.44;0.7857142857142857;0.44;0.5641025641025641;22;6;28
678;neck_brace;50;;0.42;0.84;0.42;0.5599999999999999;21;4;29
951;lemon;50;;0.5;0.625;0.5;0.5555555555555556;25;15;25
345;ox;50;;0.38;1.0;0.38;0.5507246376811594;19;0;31
655;miniskirt;50;;0.46;0.6571428571428571;0.46;0.5411764705882354;23;12;27
421;bannister;50;;0.4;0.8333333333333334;0.4;0.5405405405405406;20;4;30
909;wok;50;;0.5;0.5681818181818182;0.5;0.5319148936170213;25;19;25
267;standard_poodle;50;;0.36;1.0;0.36;0.5294117647058824;18;0;32
962;meat_loaf;50;;0.5;0.5555555555555556;0.5;0.5263157894736842;25;20;25
675;moving_van;50;;0.34;1.0;0.34;0.5074626865671642;17;0;33
463;bucket;50;;0.38;0.76;0.38;0.5066666666666666;19;6;31
457;bow_tie;50;;0.34;0.9444444444444444;0.34;0.5;17;1;33
511;convertible;50;;0.44;0.5789473684210527;0.44;0.5;22;16;28
652;military_uniform;50;;0.36;0.8181818181818182;0.36;0.5;18;4;32
808;sombrero;50;;0.34;0.85;0.34;0.4857142857142858;17;3;33
842;swimming_trunks;50;;0.42;0.5675675675675675;0.42;0.4827586206896552;21;16;29
436;beach_wagon;50;;0.38;0.6333333333333333;0.38;0.4750000000000001;19;11;31
935;mashed_potato;50;;0.36;0.6428571428571429;0.36;0.4615384615384615;18;10;32
509;confectionery;50;;0.32;0.8;0.32;0.45714285714285713;16;4;34
972;cliff;50;;0.36;0.6206896551724138;0.36;0.45569620253164556;18;11;32
281;tabby;50;;0.36;0.5806451612903226;0.36;0.4444444444444445;18;13;32
311;grasshopper;50;;0.28;0.9333333333333333;0.28;0.4307692307692308;14;1;36
187;Yorkshire_terrier;100;;0.27;1.0;0.27;0.4251968503937008;27;0;73
485;CD_player;50;;0.28;0.875;0.28;0.42424242424242425;14;2;36
845;syringe;50;;0.26;0.9285714285714286;0.26;0.40625;13;1;37
208;Labrador_retriever;50;;0.28;0.7;0.28;0.4;14;6;36
879;umbrella;50;;0.28;0.7;0.28;0.4;14;6;36
50;American_alligator;50;;0.26;0.7647058823529411;0.26;0.3880597014925373;13;4;37
811;space_heater;50;;0.24;0.9230769230769231;0.24;0.38095238095238093;12;1;38
567;frying_pan;50;;0.24;0.8571428571428571;0.24;0.375;12;2;38
978;seashore;50;;0.28;0.5384615384615384;0.28;0.3684210526315789;14;12;36
207;golden_retriever;50;;0.22;1.0;0.22;0.36065573770491804;11;0;39
285;Egyptian_cat;50;;0.26;0.4482758620689655;0.26;0.3291139240506329;13;16;37
734;police_van;50;;0.22;0.6470588235294118;0.22;0.3283582089552239;11;6;39
899;water_jug;50;;0.2;0.8333333333333334;0.2;0.3225806451612903;10;2;40
744;projectile;50;;0.2;0.8333333333333334;0.2;0.3225806451612903;10;2;40
975;lakeside;50;;0.22;0.5238095238095238;0.22;0.3098591549295775;11;10;39
837;sunglasses;50;;0.16;0.6666666666666666;0.16;0.25806451612903225;8;4;42
435;bathtub;50;;0.16;0.6666666666666666;0.16;0.25806451612903225;8;4;42
731;plunger;50;;0.12;0.6;0.12;0.19999999999999998;6;4;44
445;bikini;50;;0.12;0.4;0.12;0.18461538461538463;6;9;44
199;class_199;50;;0.0;0.0;0.0;0.0;0;0;50
54;class_54;50;;0.0;0.0;0.0;0.0;0;0;50
93;class_93;50;;0.0;0.0;0.0;0.0;0;0;50
164;class_164;50;;0.0;0.0;0.0;0.0;0;0;50
153;class_153;50;;0.0;0.0;0.0;0.0;0;1;50
170;class_170;50;;0.0;0.0;0.0;0.0;0;0;50
171;class_171;50;;0.0;0.0;0.0;0.0;0;0;50
172;class_172;50;;0.0;0.0;0.0;0.0;0;0;50
166;class_166;50;;0.0;0.0;0.0;0.0;0;0;50
184;class_184;50;;0.0;0.0;0.0;0.0;0;0;50
185;class_185;50;;0.0;0.0;0.0;0.0;0;0;50
186;class_186;50;;0.0;0.0;0.0;0.0;0;4;50
194;class_194;50;;0.0;0.0;0.0;0.0;0;0;50
195;class_195;50;;0.0;0.0;0.0;0.0;0;2;50
196;class_196;50;;0.0;0.0;0.0;0.0;0;1;50
197;class_197;50;;0.0;0.0;0.0;0.0;0;0;50
198;class_198;50;;0.0;0.0;0.0;0.0;0;0;50
