class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
953;Pineapple;610;;0.9131147540983606;1.0;0.9131147540983606;0.9545844044558698;557;0;53
429;Baseball;610;;0.9049180327868852;0.983957219251337;0.9049180327868852;0.9427839453458582;552;9;58
607;Jack_O_Lantern;610;;0.8442622950819673;0.9484346224677717;0.8442622950819673;0.8933217692974849;515;28;95
786;Sewing_Machine;610;;0.8081967213114755;0.9666666666666667;0.8081967213114755;0.880357142857143;493;17;117
936;Cabbage;488;;0.7745901639344263;0.9973614775725593;0.7745901639344263;0.8719723183391004;378;1;110
430;BasketBall;610;;0.8557377049180328;0.883248730964467;0.8557377049180328;0.8692756036636136;522;69;88
805;Soccer_Ball;610;;0.9852459016393442;0.75125;0.9852459016393442;0.852482269503546;601;199;9
427;Barrel;610;;0.9163934426229509;0.7951635846372689;0.9163934426229509;0.8514851485148516;559;144;51
907;WineBottle;610;;0.8065573770491803;0.8738898756660746;0.8065573770491803;0.8388746803069053;492;71;118
937;Brocolli;488;;0.6987704918032787;1.0;0.6987704918032787;0.8226779252110977;341;0;147
448;BirdHouse;610;;0.7508196721311475;0.8875968992248062;0.7508196721311475;0.8134991119005328;458;58;152
541;Drum;610;;0.7918032786885246;0.827054794520548;0.7918032786885246;0.8090452261306533;483;101;127
852;Tennis_Ball;610;;0.8032786885245902;0.8032786885245902;0.8032786885245902;0.8032786885245902;490;120;120
957;Pomegranate;610;;0.6737704918032786;0.9856115107913669;0.6737704918032786;0.8003894839337877;411;6;199
883;Vase;610;;0.7983606557377049;0.8023064250411862;0.7983606557377049;0.800328677074774;487;120;123
890;Volley_Ball;610;;0.759016393442623;0.8357400722021661;0.759016393442623;0.7955326460481099;463;91;147
879;Umbrella;610;;0.7180327868852459;0.8848484848484849;0.7180327868852459;0.7927601809954751;438;57;172
897;Washer;610;;0.6475409836065574;0.9753086419753086;0.6475409836065574;0.7783251231527094;395;10;215
643;Mask;610;;0.6901639344262295;0.9116997792494481;0.6770491803278689;0.7770460959548448;413;40;197
771;Safe;610;;0.6442622950819672;0.9447115384615384;0.6442622950819672;0.7660818713450293;393;23;217
945;Bell_Pepper;366;;0.6202185792349727;0.9956140350877193;0.6202185792349727;0.7643097643097644;227;1;139
765;Rocking_Chair;610;;0.6918032786885245;0.8356435643564356;0.6918032786885245;0.7569506726457398;422;83;188
327;Starfish;610;;0.6196721311475409;0.9642857142857143;0.6196721311475409;0.7544910179640719;378;14;232
670;Motor_Scooter;610;;0.6147540983606558;0.9715025906735751;0.6147540983606558;0.7530120481927711;375;11;235
492;Chest;610;;0.6540983606557377;0.869281045751634;0.6540983606557377;0.7464920486435921;399;60;211
866;Tractor;488;;0.6331967213114754;0.8853868194842407;0.6331967213114754;0.7383512544802866;309;40;179
145;Penguin;610;;0.6147540983606558;0.9101941747572816;0.6147540983606558;0.7338551859099804;375;37;235
933;Cheeseburger;610;;0.5721311475409836;0.9971428571428571;0.5721311475409836;0.7270833333333333;349;1;261
545;Electric_Fan;610;;0.5721311475409836;0.920844327176781;0.5721311475409836;0.7057633973710818;349;30;261
787;Shield;610;;0.5721311475409836;0.9041450777202072;0.5721311475409836;0.7008032128514056;349;37;261
504;Cofee_Mug;610;;0.559016393442623;0.89501312335958;0.559016393442623;0.6881937436932392;341;40;269
770;Running_Shoe;610;;0.5311475409836065;0.9473684210526315;0.5311475409836065;0.6806722689075629;324;18;286
954;Banana;610;;0.5229508196721312;0.9725609756097561;0.5229508196721312;0.6801705756929638;319;9;291
752;Racket;610;;0.4819672131147541;0.98989898989899;0.4819672131147541;0.6482910694597576;294;3;316
736;Pool_Table;610;;0.4819672131147541;0.9607843137254902;0.4819672131147541;0.6419213973799127;294;12;316
487;Cellular_telephone;488;;0.4713114754098361;0.9745762711864406;0.4713114754098361;0.6353591160220995;230;6;258
939;Zucchini;366;;0.4426229508196721;1.0;0.4426229508196721;0.6136363636363636;162;0;204
519;Crate;610;;0.5688524590163935;0.6571969696969697;0.5688524590163935;0.6098418277680141;347;181;263
851;Television;610;;0.48360655737704916;0.8104395604395604;0.48360655737704916;0.6057494866529775;295;69;315
944;Artichoke;488;;0.4364754098360656;0.9770642201834863;0.4364754098360656;0.603399433427762;213;5;275
476;Carousel;488;;0.4672131147540984;0.8321167883211679;0.4672131147540984;0.5984251968503937;228;46;260
404;Airliner;610;;0.42295081967213116;0.9735849056603774;0.42295081967213116;0.5897142857142857;258;7;352
806;Sock;610;;0.4426229508196721;0.8766233766233766;0.4426229508196721;0.5882352941176471;270;38;340
608;Jean;610;;0.4163934426229508;1.0;0.4163934426229508;0.587962962962963;254;0;356
652;Military_uniform;610;;0.4180327868852459;0.9550561797752809;0.4180327868852459;0.5815279361459521;255;12;355
414;Backpack;610;;0.4901639344262295;0.7102137767220903;0.4901639344262295;0.5800193986420951;299;122;311
707;Pay_Phone;610;;0.4262295081967213;0.8754208754208754;0.4262295081967213;0.5733186328555677;260;37;350
898;WaterBottle;610;;0.44426229508196724;0.754874651810585;0.44426229508196724;0.5593395252837978;271;88;339
107;JellyFish;610;;0.4081967213114754;0.8767605633802817;0.4081967213114754;0.5570469798657718;249;35;361
886;Vending_machine;610;;0.4311475409836066;0.7325905292479109;0.4311475409836066;0.5428276573787411;263;96;347
859;Toaster;610;;0.4098360655737705;0.7961783439490446;0.4098360655737705;0.5411255411255411;250;64;360
479;Car_Wheel;610;;0.36885245901639346;0.9911894273127754;0.36885245901639346;0.5376344086021506;225;2;385
570;Gasmask;610;;0.3737704918032787;0.95;0.3737704918032787;0.5364705882352941;228;12;382
447;Binocular;488;;0.6536885245901639;0.45376955903271693;0.6536885245901639;0.5356842989084802;319;384;169
453;Bookcase;610;;0.3639344262295082;1.0;0.3639344262295082;0.5336538461538463;222;0;388
8;Chicken_hen;610;;0.3639344262295082;0.9955156950672646;0.3639344262295082;0.5330132052821128;222;1;388
613;Joystick;610;;0.3950819672131147;0.7875816993464052;0.3950819672131147;0.5262008733624455;241;65;369
1;Goldfish;610;;0.35737704918032787;0.9646017699115044;0.35737704918032787;0.521531100478469;218;8;392
878;Typewriter_Keyboard;488;;0.3524590163934426;0.9942196531791907;0.3524590163934426;0.5204236006051437;172;1;316
703;Park_Bench;610;;0.5491803278688525;0.4904831625183016;0.5491803278688525;0.5181747873163187;335;348;275
753;Radiator;610;;0.3524590163934426;0.9148936170212766;0.3524590163934426;0.5088757396449705;215;20;395
784;Screwdriver;610;;0.3737704918032787;0.7755102040816326;0.3737704918032787;0.504424778761062;228;66;382
942;Butternut_Squash;488;;0.32991803278688525;0.930635838150289;0.32991803278688525;0.4871406959152799;161;12;327
478;Carton;610;;0.36065573770491804;0.7284768211920529;0.36065573770491804;0.4824561403508772;220;82;390
931;Bagel;610;;0.3442622950819672;0.7954545454545454;0.3442622950819672;0.4805491990846682;210;54;400
928;Ice_Cream;610;;0.3081967213114754;0.9494949494949495;0.3081967213114754;0.4653465346534653;188;10;422
846;Table_Lamb;610;;0.3081967213114754;0.9261083743842364;0.3081967213114754;0.46248462484624847;188;15;422
774;Sandal;610;;0.30327868852459017;0.9685863874345549;0.30327868852459017;0.4619225967540574;185;6;425
465;Bulletproof_vest;610;;0.2967213114754098;0.9836956521739131;0.2967213114754098;0.4559193954659949;181;3;429
837;Sunglasses;610;;0.3360655737704918;0.6810631229235881;0.3360655737704918;0.45005488474204175;205;96;405
732;Polaroid_Camera;488;;0.29918032786885246;0.906832298136646;0.29918032786885246;0.4499229583975347;146;15;342
747;Punching_Bag;610;;0.4819672131147541;0.4152542372881356;0.4819672131147541;0.44613050075872535;294;414;316
947;Mushroom;610;;0.31475409836065577;0.7619047619047619;0.31475409836065577;0.44547563805104406;192;60;418
682;Obelisk;610;;0.3016393442622951;0.8288288288288288;0.3016393442622951;0.44230769230769235;184;38;426
650;Microphone;610;;0.2967213114754098;0.8080357142857143;0.2967213114754098;0.43405275779376495;181;43;429
528;Dial_telephone;488;;0.2725409836065574;0.9851851851851852;0.2725409836065574;0.42696629213483145;133;2;355
812;SpaceShuttle;610;;0.38688524590163936;0.47580645161290325;0.38688524590163936;0.4267631103074141;236;260;374
407;Ambulance;610;;0.26885245901639343;1.0;0.26885245901639343;0.4237726098191214;164;0;446
609;Jeep;488;;0.32991803278688525;0.5629370629370629;0.32991803278688525;0.4160206718346253;161;125;327
963;Pizza;610;;0.26229508196721313;1.0;0.26229508196721313;0.41558441558441556;160;0;450
792;Shovel;488;;0.4057377049180328;0.42398286937901497;0.4057377049180328;0.41465968586387436;198;269;290
748;Purse;610;;0.2721311475409836;0.8383838383838383;0.2721311475409836;0.41089108910891087;166;32;444
531;Digital_Watch;610;;0.26557377049180325;0.9;0.26557377049180325;0.410126582278481;162;18;448
895;WarPlane;244;;0.4959016393442623;0.34472934472934474;0.4959016393442623;0.4067226890756303;121;230;123
958;Hay;610;;0.25245901639344265;0.9005847953216374;0.25245901639344265;0.3943661971830986;154;17;456
435;Bathtub;610;;0.27049180327868855;0.717391304347826;0.27049180327868855;0.39285714285714285;165;65;445
740;Power-drill;610;;0.23770491803278687;0.9294871794871795;0.23770491803278687;0.3785900783289817;145;11;465
799;Sliding_Door;610;;0.27049180327868855;0.5935251798561151;0.27049180327868855;0.37162162162162166;165;113;445
825;Stonewall;610;;0.22950819672131148;0.9655172413793104;0.22950819672131148;0.3708609271523179;140;5;470
910;Wooden_Spoon;610;;0.22950819672131148;0.9333333333333333;0.22950819672131148;0.3684210526315789;140;10;470
620;Laptop;610;;0.23278688524590163;0.8606060606060606;0.23278688524590163;0.3664516129032258;142;23;468
882;Vacuum;610;;0.29180327868852457;0.4903581267217631;0.29180327868852457;0.3658787255909558;178;185;432
444;Bycicle;610;;0.2754098360655738;0.9699248120300752;0.21147540983606558;0.3472409152086137;129;4;481
104;Kangarou;488;;0.20901639344262296;0.9622641509433962;0.20901639344262296;0.3434343434343434;102;4;386
760;Refrigerator;610;;0.2754098360655738;0.4158415841584158;0.2754098360655738;0.3313609467455621;168;236;442
472;Canoe;610;;0.2081967213114754;0.8037974683544303;0.2081967213114754;0.33072916666666663;127;31;483
385;Elephant;610;;0.6737704918032786;0.975609756097561;0.19672131147540983;0.3274215552523875;120;3;490
2;Great_white_shark;610;;0.20327868852459016;0.8322147651006712;0.20327868852459016;0.3267457180500659;124;25;486
589;HairDryer;610;;0.19344262295081968;1.0;0.19344262295081968;0.3241758241758242;118;0;492
761;Remote_controler;610;;0.20491803278688525;0.6756756756756757;0.20491803278688525;0.3144654088050315;125;60;485
893;Wallet;610;;0.19672131147540983;0.7453416149068323;0.19672131147540983;0.311284046692607;120;41;490
526;Desk;610;;0.18524590163934426;0.9112903225806451;0.18524590163934426;0.3079019073569482;113;11;497
511;Convertible;610;;0.18032786885245902;0.8461538461538461;0.18032786885245902;0.29729729729729726;110;20;500
621;Lawn_Mower;610;;0.17540983606557378;0.8294573643410853;0.17540983606557378;0.28958051420838976;107;22;503
491;Chain-saw;366;;0.19672131147540983;0.5413533834586466;0.19672131147540983;0.2885771543086172;72;61;294
626;Lighter;610;;0.17868852459016393;0.7465753424657534;0.17868852459016393;0.28835978835978837;109;37;501
754;Radio;610;;0.25245901639344265;0.33047210300429186;0.25245901639344265;0.2862453531598514;154;312;456
841;Sweatshirt;1098;;0.16757741347905283;0.968421052631579;0.16757741347905283;0.28571428571428575;184;6;914
930;French_Loaf;610;;0.17868852459016393;0.6488095238095238;0.17868852459016393;0.2802056555269923;109;59;501
656;Minivan;610;;0.15245901639344261;0.9789473684210527;0.15245901639344261;0.26382978723404255;93;2;517
857;Throne;610;;0.46557377049180326;0.1831076724693746;0.46557377049180326;0.26284127718648775;284;1267;326
473;Can_Opener;610;;0.15081967213114755;0.989247311827957;0.15081967213114755;0.2617354196301565;92;1;518
651;Microwave;610;;0.1540983606557377;0.7966101694915254;0.1540983606557377;0.2582417582417582;94;24;516
532;Dining_Table;610;;0.14262295081967213;0.925531914893617;0.14262295081967213;0.24715909090909094;87;7;523
596;Hatchet;610;;0.14262295081967213;0.8877551020408163;0.14262295081967213;0.24576271186440676;87;11;523
48;Komodo_dragon;610;;0.14262295081967213;0.8877551020408163;0.14262295081967213;0.24576271186440676;87;11;523
637;Mailbox;610;;0.20655737704918034;0.2978723404255319;0.20655737704918034;0.24394966118102615;126;297;484
277;Fox;610;;0.1737704918032787;1.0;0.1377049180327869;0.2420749279538905;84;0;526
633;Loupe;488;;0.14549180327868852;0.461038961038961;0.14549180327868852;0.22118380062305298;71;83;417
640;Manhole_Cover;610;;0.12131147540983607;1.0;0.12131147540983607;0.21637426900584794;74;0;536
30;Frog;488;;0.35655737704918034;1.0;0.12090163934426229;0.21572212065813526;59;0;429
294;Bear;610;;0.5131147540983606;1.0;0.1180327868852459;0.21114369501466274;72;0;538
534;Dishwasher;610;;0.10983606557377049;1.0;0.10983606557377049;0.19793205317577547;67;0;543
965;Burrito;610;;0.10983606557377049;0.9436619718309859;0.10983606557377049;0.19676945668135093;67;4;543
515;Cowboy_Hat;366;;0.1092896174863388;0.7547169811320755;0.1092896174863388;0.1909307875894988;40;13;326
593;Harmonica;610;;0.09180327868852459;0.9333333333333333;0.09180327868852459;0.1671641791044776;56;4;554
662;Modem;610;;0.09180327868852459;0.49122807017543857;0.09180327868852459;0.1546961325966851;56;58;554
862;Torch;610;;0.12622950819672132;0.18203309692671396;0.12622950819672132;0.14908034849951599;77;346;533
920;Traffic_Light;610;;0.1;0.20198675496688742;0.1;0.13377192982456143;61;241;549
698;Palace;610;;0.07377049180327869;0.6338028169014085;0.07377049180327869;0.13215859030837004;45;26;565
147;Whale;610;;0.19836065573770492;0.8333333333333334;0.06557377049180328;0.12158054711246202;40;8;570
579;Piano;610;;0.12131147540983607;0.10787172011661808;0.12131147540983607;0.11419753086419752;74;612;536
833;Submarine;488;;0.06762295081967214;0.33;0.06762295081967214;0.11224489795918369;33;67;455
782;Screen;610;;0.060655737704918035;0.3592233009708738;0.060655737704918035;0.10378681626928471;37;66;573
470;Candle;610;;0.05573770491803279;0.6181818181818182;0.05573770491803279;0.10225563909774436;34;21;576
49;African_crocodile;610;;0.05081967213114754;1.0;0.05081967213114754;0.09672386895475818;31;0;579
919;Street_Sign;610;;0.05081967213114754;0.49206349206349204;0.05081967213114754;0.09212481426448738;31;32;579
711;Perfume;610;;0.047540983606557376;0.5576923076923077;0.047540983606557376;0.08761329305135952;29;23;581
858;Tile_Roof;488;;0.045081967213114756;0.8148148148148148;0.045081967213114756;0.08543689320388351;22;5;466
508;Computer_Keyboard;610;;0.03770491803278689;1.0;0.03770491803278689;0.0726698262243286;23;0;587
269;Wolf;610;;0.08524590163934426;1.0;0.03770491803278689;0.0726698262243286;23;0;587
601;Skirt;610;;0.047540983606557376;1.0;0.03278688524590164;0.06349206349206349;20;0;590
403;Aircraft_Carrier;488;;0.03483606557377049;0.3469387755102041;0.03483606557377049;0.0633147113594041;17;32;471
330;Rabbit;610;;0.34262295081967215;1.0;0.029508196721311476;0.057324840764331204;18;0;592
821;Bridge;610;;0.02622950819672131;1.0;0.02622950819672131;0.05111821086261981;16;0;594
673;Mouse;610;;0.02622950819672131;0.8888888888888888;0.02622950819672131;0.050955414012738856;16;2;594
550;Espresso_maker;610;;0.021311475409836064;1.0;0.021311475409836064;0.04173354735152488;13;0;597
809;Soup_Bowl;610;;0.009836065573770493;1.0;0.009836065573770493;0.01948051948051948;6;0;604
547;Locomotive;610;;0.021311475409836064;0.7142857142857143;0.00819672131147541;0.01620745542949757;5;2;605
282;Cat;610;;0.32459016393442625;1.0;0.006557377049180328;0.013029315960912053;4;0;606
