class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
752;racket;81;;0.8888888888888888;0.96;0.8888888888888888;0.923076923076923;72;3;9
543;dumbbell;142;;0.9014084507042254;0.9078014184397163;0.9014084507042254;0.9045936395759717;128;13;14
902;whistle;109;;0.7614678899082569;0.8645833333333334;0.7614678899082569;0.8097560975609757;83;13;26
879;umbrella;160;;0.64375;0.9903846153846154;0.64375;0.7803030303030304;103;1;57
531;digital_watch;158;;0.5443037974683544;0.9772727272727273;0.5443037974683544;0.6991869918699186;86;2;72
772;safety_pin;176;;0.6363636363636364;0.7368421052631579;0.6363636363636364;0.6829268292682926;112;40;64
898;water_bottle;236;;0.7542372881355932;0.6137931034482759;0.7542372881355932;0.6768060836501901;178;112;58
837;sunglasses;185;;0.5135135135135135;0.9895833333333334;0.5135135135135135;0.6761565836298932;95;1;90
859;toaster;163;;0.7607361963190185;0.5990338164251208;0.7607361963190185;0.6702702702702703;124;83;39
740;power_drill;150;;0.5133333333333333;0.9506172839506173;0.5133333333333333;0.6666666666666666;77;4;73
828;strainer;172;;0.7558139534883721;0.5829596412556054;0.7558139534883721;0.6582278481012659;130;93;42
907;wine_bottle;156;;0.5;0.9285714285714286;0.5;0.65;78;6;78
644;matchstick;111;;0.5315315315315315;0.8194444444444444;0.5315315315315315;0.6448087431693988;59;13;52
587;hammer;144;;0.4861111111111111;0.9210526315789473;0.4861111111111111;0.6363636363636362;70;6;74
770;running_shoe;210;;0.5142857142857142;0.8;0.5142857142857142;0.6260869565217391;108;27;102
893;wallet;189;;0.4603174603174603;0.87;0.4603174603174603;0.602076124567474;87;13;102
999;toilet_tissue;204;;0.7450980392156863;0.5016501650165016;0.7450980392156863;0.5996055226824458;152;151;52
695;padlock;164;;0.4329268292682927;0.8765432098765432;0.4329268292682927;0.5795918367346938;71;10;93
608;jean;172;;0.5058139534883721;0.6744186046511628;0.5058139534883721;0.5780730897009967;87;42;85
545;electric_fan;185;;0.4702702702702703;0.75;0.4702702702702703;0.5780730897009967;87;29;98
769;rule;152;;0.42105263157894735;0.9014084507042254;0.42105263157894735;0.5739910313901344;64;7;88
792;shovel;81;;0.4074074074074074;0.9705882352941176;0.4074074074074074;0.5739130434782609;33;1;48
418;ballpoint;189;;0.4603174603174603;0.7565217391304347;0.4603174603174603;0.5723684210526315;87;28;102
882;vacuum;148;;0.9054054054054054;0.4161490683229814;0.9054054054054054;0.5702127659574469;134;188;14
909;wok;123;;0.5121951219512195;0.6237623762376238;0.5121951219512195;0.5625;63;38;60
851;television;155;;0.41935483870967744;0.8333333333333334;0.41935483870967744;0.5579399141630902;65;13;90
696;paintbrush;157;;0.42038216560509556;0.7857142857142857;0.42038216560509556;0.5477178423236515;66;18;91
774;sandal;267;;0.40074906367041196;0.8359375;0.40074906367041196;0.5417721518987342;107;21;160
778;scale;155;;0.5032258064516129;0.5693430656934306;0.5032258064516129;0.5342465753424658;78;59;77
783;screw;203;;0.43349753694581283;0.6821705426356589;0.43349753694581283;0.5301204819277109;88;41;115
606;iron;173;;0.4277456647398844;0.6115702479338843;0.4277456647398844;0.5034013605442177;74;47;99
761;remote_control;183;;0.5027322404371585;0.5027322404371585;0.5027322404371585;0.5027322404371585;92;91;91
951;lemon;148;;0.35135135135135137;0.8524590163934426;0.35135135135135137;0.49760765550239233;52;9;96
658;mitten;144;;0.3333333333333333;0.96;0.3333333333333333;0.49484536082474223;48;2;96
842;swimming_trunks;147;;0.3469387755102041;0.7727272727272727;0.3469387755102041;0.47887323943661975;51;15;96
610;jersey;170;;0.3235294117647059;0.9016393442622951;0.3235294117647059;0.4761904761904762;55;6;115
720;pill_bottle;170;;0.48823529411764705;0.44385026737967914;0.48823529411764705;0.46498599439775906;83;104;87
618;ladle;154;;0.36363636363636365;0.6222222222222222;0.36363636363636365;0.45901639344262296;56;34;98
950;orange;143;;0.3146853146853147;0.8333333333333334;0.3146853146853147;0.45685279187817257;45;9;98
677;nail;87;;0.5057471264367817;0.41509433962264153;0.5057471264367817;0.45595854922279794;44;62;43
673;mouse;224;;0.45982142857142855;0.4497816593886463;0.45982142857142855;0.45474613686534215;103;126;121
507;combination_lock;144;;0.4305555555555556;0.4806201550387597;0.4305555555555556;0.45421245421245426;62;67;82
742;printer;125;;0.312;0.8125;0.312;0.4508670520231214;39;9;86
806;sock;182;;0.33516483516483514;0.6853932584269663;0.33516483516483514;0.4501845018450184;61;28;121
850;teddy;191;;0.2879581151832461;0.9821428571428571;0.2879581151832461;0.4453441295546559;55;1;136
462;broom;232;;0.41810344827586204;0.4511627906976744;0.41810344827586204;0.43400447427293065;97;118;135
412;ashcan;242;;0.30991735537190085;0.6880733944954128;0.30991735537190085;0.42735042735042733;75;34;167
440;beer_bottle;219;;0.4063926940639269;0.4472361809045226;0.4063926940639269;0.4258373205741627;89;110;130
868;tray;160;;0.36875;0.48760330578512395;0.36875;0.4199288256227758;59;62;101
629;lipstick;158;;0.3037974683544304;0.6575342465753424;0.3037974683544304;0.41558441558441556;48;25;110
883;vase;156;;0.28205128205128205;0.7719298245614035;0.28205128205128205;0.4131455399061032;44;13;112
813;spatula;168;;0.32142857142857145;0.5625;0.32142857142857145;0.40909090909090917;54;42;114
630;Loafer;168;;0.27976190476190477;0.734375;0.27976190476190477;0.4051724137931035;47;17;121
651;microwave;121;;0.3884297520661157;0.3949579831932773;0.3884297520661157;0.39166666666666666;47;72;74
849;teapot;113;;0.23893805309734514;0.9642857142857143;0.23893805309734514;0.3829787234042553;27;1;86
419;Band_Aid;244;;0.47540983606557374;0.31955922865013775;0.47540983606557374;0.38220757825370677;116;247;128
463;bucket;265;;0.4037735849056604;0.35313531353135313;0.4037735849056604;0.37676056338028163;107;196;158
504;coffee_mug;218;;0.24770642201834864;0.782608695652174;0.24770642201834864;0.3763066202090593;54;15;164
539;doormat;168;;0.3392857142857143;0.41911764705882354;0.3392857142857143;0.37500000000000006;57;79;111
589;hand_blower;175;;0.4514285714285714;0.3147410358565737;0.4514285714285714;0.3708920187793427;79;172;96
731;plunger;134;;0.48507462686567165;0.29411764705882354;0.48507462686567165;0.36619718309859156;65;156;69
499;cleaver;195;;0.3230769230769231;0.42;0.3230769230769231;0.3652173913043478;63;87;132
834;suit;95;;0.22105263157894736;1.0;0.22105263157894736;0.3620689655172414;21;0;74
728;plastic_bag;166;;0.27710843373493976;0.5054945054945055;0.27710843373493976;0.35797665369649806;46;45;120
954;banana;235;;0.2851063829787234;0.4110429447852761;0.2851063829787234;0.33668341708542715;67;96;168
455;bottlecap;248;;0.2620967741935484;0.4676258992805755;0.2620967741935484;0.3359173126614987;65;74;183
549;envelope;284;;0.22535211267605634;0.6213592233009708;0.22535211267605634;0.3307493540051679;64;39;220
700;paper_towel;164;;0.4268292682926829;0.2692307692307692;0.4268292682926829;0.330188679245283;70;190;94
414;backpack;235;;0.3148936170212766;0.34579439252336447;0.3148936170212766;0.3296213808463252;74;140;161
664;monitor;114;;0.2894736842105263;0.3793103448275862;0.2894736842105263;0.3283582089552239;33;54;81
626;lighter;169;;0.3727810650887574;0.2727272727272727;0.3727810650887574;0.315;63;168;106
632;loudspeaker;159;;0.1949685534591195;0.7209302325581395;0.1949685534591195;0.3069306930693069;31;12;128
679;necklace;171;;0.19298245614035087;0.673469387755102;0.19298245614035087;0.3;33;16;138
773;saltshaker;153;;0.21568627450980393;0.4852941176470588;0.21568627450980393;0.29864253393665163;33;35;120
647;measuring_cup;155;;0.23870967741935484;0.39361702127659576;0.23870967741935484;0.29718875502008035;37;57;118
473;can_opener;204;;0.4362745098039216;0.2202970297029703;0.4362745098039216;0.2927631578947369;89;315;115
508;computer_keyboard;163;;0.17791411042944785;0.6444444444444445;0.17791411042944785;0.27884615384615385;29;16;134
588;hamper;163;;0.24539877300613497;0.26143790849673204;0.24539877300613497;0.25316455696202533;40;113;123
470;candle;233;;0.17167381974248927;0.43956043956043955;0.17167381974248927;0.24691358024691354;40;51;193
567;frying_pan;189;;0.15343915343915343;0.58;0.15343915343915343;0.24267782426778245;29;21;160
487;cellular_telephone;231;;0.18181818181818182;0.358974358974359;0.18181818181818182;0.24137931034482757;42;75;189
620;laptop;153;;0.16993464052287582;0.34210526315789475;0.16993464052287582;0.22707423580786026;26;50;127
457;bow_tie;131;;0.1297709923664122;0.8095238095238095;0.1297709923664122;0.22368421052631576;17;4;114
811;space_heater;103;;0.3883495145631068;0.1556420233463035;0.3883495145631068;0.22222222222222224;40;217;63
841;sweatshirt;161;;0.13043478260869565;0.75;0.13043478260869565;0.22222222222222218;21;7;140
434;bath_towel;149;;0.2080536912751678;0.22627737226277372;0.2080536912751678;0.21678321678321683;31;106;118
479;car_wheel;122;;0.11475409836065574;1.0;0.11475409836065574;0.2058823529411765;14;0;108
729;plate_rack;55;;0.14545454545454545;0.2962962962962963;0.14545454545454545;0.19512195121951217;8;19;47
930;French_loaf;221;;0.12217194570135746;0.48214285714285715;0.12217194570135746;0.19494584837545126;27;29;194
623;letter_opener;68;;0.23529411764705882;0.15841584158415842;0.23529411764705882;0.18934911242603553;16;85;52
446;binder;183;;0.15846994535519127;0.23387096774193547;0.15846994535519127;0.18892508143322478;29;95;154
797;sleeping_bag;55;;0.36363636363636365;0.11764705882352941;0.36363636363636365;0.17777777777777776;20;150;35
619;lampshade;123;;0.13821138211382114;0.24285714285714285;0.13821138211382114;0.1761658031088083;17;53;106
578;gown;113;;0.09734513274336283;0.8461538461538461;0.09734513274336283;0.1746031746031746;11;2;102
721;pillow;196;;0.10714285714285714;0.4666666666666667;0.10714285714285714;0.17427385892116182;21;24;175
671;mountain_bike;147;;0.10884353741496598;0.37209302325581395;0.10884353741496598;0.16842105263157894;16;27;131
732;Polaroid_camera;108;;0.09259259259259259;0.7692307692307693;0.09259259259259259;0.1652892561983471;10;3;98
659;mixing_bowl;159;;0.10062893081761007;0.3902439024390244;0.10062893081761007;0.16000000000000003;16;25;143
804;soap_dispenser;163;;0.18404907975460122;0.14084507042253522;0.18404907975460122;0.1595744680851064;30;183;133
846;table_lamp;200;;0.115;0.23711340206185566;0.115;0.1548821548821549;23;74;177
409;analog_clock;144;;0.0763888888888889;0.22916666666666666;0.0763888888888889;0.11458333333333333;11;37;133
790;shopping_basket;181;;0.049723756906077346;0.36;0.049723756906077346;0.08737864077669903;9;16;172
725;pitcher;153;;0.0457516339869281;0.5;0.0457516339869281;0.08383233532934133;7;7;146
968;cup;159;;0.03773584905660377;0.1935483870967742;0.03773584905660377;0.06315789473684211;6;25;153
737;pop_bottle;141;;0.0425531914893617;0.11538461538461539;0.0425531914893617;0.0621761658031088;6;46;135
809;soup_bowl;161;;0.024844720496894408;0.4;0.024844720496894408;0.04678362573099415;4;6;157
923;plate;187;;0.0213903743315508;1.0;0.0213903743315508;0.0418848167539267;4;0;183
601;hoopskirt;110;;0.01818181818181818;0.3333333333333333;0.01818181818181818;0.034482758620689655;2;4;108
550;espresso_maker;107;;0.018691588785046728;0.08;0.018691588785046728;0.0303030303030303;2;23;105
423;barber_chair;220;;0.013636363636363636;0.2727272727272727;0.013636363636363636;0.025974025974025976;3;8;217
533;dishrag;178;;0.011235955056179775;0.2222222222222222;0.011235955056179775;0.0213903743315508;2;7;176
703;park_bench;132;;0.007575757575757576;0.25;0.007575757575757576;0.014705882352941178;1;3;131
560;football_helmet;142;;0.007042253521126761;1.0;0.007042253521126761;0.013986013986013986;1;0;141
