class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
895;warplane, military plane;50;;0.2;0.13157894736842105;0.2;0.1587301587301587;10;66;40
664;monitor;150;;0.08666666666666667;0.41935483870967744;0.08666666666666667;0.143646408839779;13;18;137
761;remote control, remote;149;;0.0738255033557047;1.0;0.0738255033557047;0.1375;11;0;138
892;wall clock;99;;0.08080808080808081;0.4444444444444444;0.08080808080808081;0.13675213675213677;8;10;91
534;dishwasher, dish washer, dishwashing machine;150;;0.08666666666666667;0.21311475409836064;0.08666666666666667;0.12322274881516587;13;48;137
564;four-poster;100;;0.06;1.0;0.06;0.11320754716981131;6;0;94
779;school bus;150;;0.05333333333333334;1.0;0.05333333333333334;0.10126582278481014;8;0;142
812;space shuttle;50;;0.08;0.1111111111111111;0.08;0.09302325581395349;4;32;46
651;microwave, microwave oven;150;;0.05333333333333334;0.2962962962962963;0.05333333333333334;0.0903954802259887;8;19;142
466;bullet train, bullet;50;;0.06;0.17647058823529413;0.06;0.08955223880597014;3;14;47
623;letter opener, paper knife, paperknife;150;;0.04666666666666667;1.0;0.04666666666666667;0.089171974522293;7;0;143
628;liner, ocean liner;50;;0.04;1.0;0.04;0.07692307692307693;2;0;48
409;analog clock;50;;0.04;0.09523809523809523;0.04;0.056338028169014086;2;19;48
627;limousine, limo;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
751;racer, race car, racing car;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
504;coffee mug;150;;0.02;0.5;0.02;0.038461538461538464;3;3;147
519;crate;50;;0.02;0.25;0.02;0.037037037037037035;1;3;49
900;water tower;50;;0.02;0.037037037037037035;0.02;0.025974025974025972;1;26;49
453;bookcase;150;;0.013333333333333334;0.18181818181818182;0.013333333333333334;0.02484472049689441;2;9;148
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
547;electric locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
682;obelisk;50;;0.0;0.0;0.0;0.0;0;2;50
605;iPod;50;;0.0;0.0;0.0;0.0;0;2;50
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.0;0.0;0.0;0.0;0;0;150
737;pop bottle, soda bottle;150;;0.0;0.0;0.0;0.0;0;22;150
809;soup bowl;100;;0.0;0.0;0.0;0.0;0;0;100
720;pill bottle;50;;0.0;0.0;0.0;0.0;0;1;50
728;plastic bag;50;;0.0;0.0;0.0;0.0;0;1;50
914;yawl;50;;0.0;0.0;0.0;0.0;0;0;50
