class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
985;daisy;4750;;0.9701052631578947;0.9752380952380952;0.9701052631578947;0.972664907651715;4608;117;142
986;yellow_lady's_slipper;4750;;0.9296842105263158;0.997289972899729;0.9296842105263158;0.9623011549357158;4416;12;334
900;water_tower;4750;;0.9461052631578948;0.9691610955359068;0.9461052631578948;0.9574944071588366;4494;143;256
339;sorrel;4750;;0.9505263157894737;0.9600255156283224;0.9505263157894737;0.9552523008568709;4515;188;235
340;zebra;4750;;0.9138947368421053;0.987938097405553;0.9138947368421053;0.9494750656167981;4341;53;409
11;goldfinch;4750;;0.9145263157894736;0.9848107005214237;0.9145263157894736;0.9483680820871083;4344;67;406
873;triumphal_arch;4750;;0.924;0.974034620505992;0.924;0.9483578219533276;4389;117;361
90;lorikeet;4750;;0.94;0.9565124250214224;0.94;0.9481843278827775;4465;203;285
139;ruddy_turnstone;4750;;0.9044210526315789;0.9926062846580407;0.9044210526315789;0.9464639788499669;4296;32;454
97;drake;4750;;0.9042105263157895;0.9891754951635191;0.9042105263157895;0.9447866256049273;4295;47;455
685;odometer;4750;;0.9042105263157895;0.9878104875804968;0.9042105263157895;0.9441635524291052;4295;53;455
136;European_gallinule;4750;;0.9202105263157895;0.9693945442448436;0.9202105263157895;0.9441624365482234;4371;138;379
100;black_swan;4750;;0.9191578947368421;0.9689303151353751;0.9191578947368421;0.9433880726015558;4366;140;384
805;soccer_ball;4750;;0.9204210526315789;0.9640573318632856;0.9204210526315789;0.9417339795368875;4372;163;378
143;oystercatcher;4750;;0.899578947368421;0.9868360277136259;0.899578947368421;0.9411894273127753;4273;57;477
284;Siamese_cat;4750;;0.9092631578947369;0.9738444193912064;0.9092631578947369;0.940446379967338;4319;116;431
92;bee_eater;4750;;0.9006315789473684;0.9796198763453171;0.9006315789473684;0.9384666008555445;4278;89;472
88;macaw;4750;;0.911578947368421;0.9635068980863374;0.911578947368421;0.9368238857637387;4330;164;420
95;jacamar;4750;;0.9077894736842105;0.9668161434977578;0.9077894736842105;0.9363735070575461;4312;148;438
135;limpkin;4750;;0.8848421052631579;0.9940870387890255;0.8848421052631579;0.9362887057251058;4203;25;547
264;Cardigan;4750;;0.8854736842105263;0.9919811320754717;0.8854736842105263;0.9357063403781979;4206;34;544
255;Leonberg;4750;;0.896;0.9761467889908257;0.896;0.9343578485181119;4256;104;494
129;spoonbill;4750;;0.8810526315789474;0.9933539045810587;0.8810526315789474;0.9338391163672877;4185;28;565
17;jay;4750;;0.8785263157894737;0.9938080495356038;0.8785263157894737;0.9326181696278915;4173;26;577
130;flamingo;4750;;0.8964210526315789;0.9705949395942558;0.8964210526315789;0.9320345846557951;4258;129;492
763;revolver;4750;;0.9054736842105263;0.9600446428571429;0.9054736842105263;0.9319609967497291;4301;179;449
91;coucal;4750;;0.8888421052631579;0.9777674849467346;0.8888421052631579;0.9311865902073224;4222;96;528
15;robin;4750;;0.8926315789473684;0.9727001605872907;0.8926315789473684;0.9309474146448568;4240;119;510
22;bald_eagle;4750;;0.9006315789473684;0.962862930452397;0.9006315789473684;0.9307081475035353;4278;165;472
24;great_grey_owl;4750;;0.8907368421052632;0.9697455878982352;0.8907368421052632;0.9285635904751455;4231;132;519
698;palace;4750;;0.875578947368421;0.9876513892187129;0.875578947368421;0.9282446155562996;4159;52;591
98;red-breasted_merganser;4750;;0.8877894736842106;0.9725553505535055;0.8877894736842106;0.9282412502751486;4217;119;533
783;screw;4750;;0.9105263157894737;0.9459755030621172;0.9105263157894737;0.9279124651362368;4325;247;425
874;trolleybus;4750;;0.9084210526315789;0.9471027216856892;0.9084210526315789;0.9273586933161401;4315;241;435
18;magpie;4750;;0.8768421052631579;0.9834710743801653;0.8768421052631579;0.9271007234279355;4165;70;585
80;black_grouse;4750;;0.9301052631578948;0.9202249531347636;0.9301052631578948;0.9251387289289079;4418;383;332
137;American_coot;4750;;0.8690526315789474;0.9885057471264368;0.8690526315789474;0.9249383822540892;4128;48;622
684;ocarina;4750;;0.907578947368421;0.9427071944019243;0.907578947368421;0.9248096106403517;4311;262;439
637;mailbox;4750;;0.8850526315789473;0.9679944738659912;0.8850526315789473;0.9246673265149015;4204;139;546
127;white_stork;4750;;0.8892631578947369;0.9628447686346022;0.8892631578947369;0.9245923169530479;4224;163;526
0;tench;4750;;0.8669473684210526;0.9901418610242847;0.8669473684210526;0.9244584128409473;4118;41;632
668;mosque;4750;;0.8842105263157894;0.9648518263266712;0.8842105263157894;0.9227727122926508;4200;153;550
260;chow;4750;;0.8852631578947369;0.9633447880870561;0.8852631578947369;0.9226549643444871;4205;160;545
821;steel_arch_bridge;4750;;0.8850526315789473;0.9635571854228742;0.8850526315789473;0.9226379896850653;4204;159;546
451;bolo_tie;4750;;0.8818947368421053;0.9669898430286242;0.8818947368421053;0.9224840343536665;4189;143;561
429;baseball;4750;;0.8947368421052632;0.9516345723242275;0.8947368421052632;0.9223090277777778;4250;216;500
274;dhole;4750;;0.8698947368421053;0.9812396105438138;0.8698947368421053;0.9222185023992858;4132;79;618
198;standard_schnauzer;4750;;0.8663157894736843;0.9849210148396362;0.8663157894736843;0.9218189964157707;4115;63;635
19;chickadee;4750;;0.880421052631579;0.9671600370027752;0.880421052631579;0.9217544633017413;4182;142;568
94;hummingbird;4750;;0.9014736842105263;0.9429641048227263;0.9014736842105263;0.9217522333440964;4282;259;468
244;Tibetan_mastiff;4750;;0.8686315789473684;0.9812128418549346;0.8686315789473684;0.9214963707426019;4126;79;624
323;monarch;4750;;0.904;0.9385792349726776;0.904;0.9209651474530831;4294;281;456
275;African_hunting_dog;4750;;0.8713684210526316;0.976409530549658;0.8713684210526316;0.9209033262876849;4139;100;611
253;basenji;4750;;0.8814736842105263;0.9638581952117864;0.8814736842105263;0.9208269188475918;4187;157;563
604;hourglass;4750;;0.8997894736842105;0.942863445841606;0.8997894736842105;0.9208230098028654;4274;259;476
779;school_bus;4750;;0.8978947368421053;0.9446290143964563;0.8978947368421053;0.9206691851052348;4265;250;485
829;streetcar;4750;;0.8776842105263158;0.9679591362897608;0.8776842105263158;0.9206138898089875;4169;138;581
404;airliner;4750;;0.8667368421052631;0.9809387657850845;0.8667368421052631;0.9203084832904884;4117;80;633
13;junco;4750;;0.8568421052631578;0.9938949938949939;0.8568421052631578;0.9202939513849633;4070;25;680
439;bearskin;4750;;0.908;0.932742214532872;0.908;0.9202048218476637;4313;311;437
141;redshank;4750;;0.8745263157894737;0.9698809245855708;0.8745263157894737;0.9197387357467065;4154;129;596
235;German_shepherd;4750;;0.8591578947368421;0.9878963931251513;0.8591578947368421;0.919040648575611;4081;50;669
387;lesser_panda;4750;;0.8778947368421053;0.9637162006008783;0.8778947368421053;0.9188057728324338;4170;157;580
901;whiskey_jug;4750;;0.8793684210526316;0.9617775731061479;0.8793684210526316;0.9187286924007478;4177;166;573
231;collie;4750;;0.8787368421052631;0.9624164168780263;0.8787368421052631;0.9186750302630131;4174;163;576
915;yurt;4750;;0.903578947368421;0.9338555265448216;0.903578947368421;0.9184677937085385;4292;304;458
849;teapot;4750;;0.916;0.9194843617920541;0.916;0.9177388736553469;4351;381;399
227;kelpie;4750;;0.8574736842105263;0.9857212003872217;0.8574736842105263;0.917135780229678;4073;59;677
563;fountain_pen;4750;;0.8842105263157894;0.9525969607620776;0.8842105263157894;0.917130691123485;4200;209;550
12;house_finch;4750;;0.8536842105263158;0.9907158563400928;0.8536842105263158;0.9171095781974444;4055;38;695
131;little_blue_heron;4750;;0.8633684210526316;0.9778254649499285;0.8633684210526316;0.9170393559928444;4101;93;649
768;rugby_ball;4750;;0.8618947368421053;0.9796602057908591;0.8618947368421053;0.9170119834247956;4094;85;656
625;lifeboat;4750;;0.8696842105263158;0.9676739283204497;0.8696842105263158;0.9160660827142698;4131;138;619
425;barn;4750;;0.9315789473684211;0.9010384850335981;0.9315789473684211;0.9160542386916469;4425;486;325
832;stupa;4750;;0.9210526315789473;0.910699417152373;0.9210526315789473;0.9158467657525644;4375;429;375
145;king_penguin;4750;;0.8734736842105263;0.9619754231393461;0.8734736842105263;0.9155908639523336;4149;164;601
576;gondola;4750;;0.9227368421052632;0.9083937823834197;0.9227368421052632;0.9155091383812011;4383;442;367
158;toy_terrier;4750;;0.8545263157894737;0.9856726566294317;0.8545263157894737;0.915426251691475;4059;59;691
247;Saint_Bernard;4750;;0.8501052631578947;0.9911634756995582;0.8501052631578947;0.9152311876699909;4038;36;712
473;can_opener;4750;;0.8526315789473684;0.9861212563915267;0.8526315789473684;0.914530879530315;4050;57;700
757;recreational_vehicle;4750;;0.8606315789473684;0.9751908396946565;0.8606315789473684;0.9143368373965556;4088;104;662
561;forklift;4750;;0.8637894736842106;0.9706647740714455;0.8637894736842106;0.9141138464966024;4103;124;647
96;toucan;4750;;0.876421052631579;0.9550355586143611;0.876421052631579;0.914041058293995;4163;196;587
16;bulbul;4750;;0.8465263157894737;0.9921046138662719;0.8465263157894737;0.9135521981142792;4021;32;729
727;planetarium;4750;;0.8690526315789474;0.9613414066138798;0.8690526315789474;0.9128704113224236;4128;166;622
927;trifle;4750;;0.8677894736842106;0.9621848739495799;0.8677894736842106;0.9125525791454506;4122;162;628
326;lycaenid;4750;;0.8987368421052632;0.9262312866131482;0.8987368421052632;0.9122769526658832;4269;340;481
995;earthstar;4750;;0.9393684210526316;0.8861966236345581;0.9393684210526316;0.912008175779254;4462;573;288
946;cardoon;4750;;0.9486315789473684;0.8769949396652394;0.9486315789473684;0.9114077669902914;4506;632;244
641;maraca;4750;;0.9191578947368421;0.9033726463894062;0.9191578947368421;0.9111969111969112;4366;467;384
351;hartebeest;4750;;0.872;0.9530602853198343;0.872;0.9107299912049253;4142;204;608
471;cannon;4750;;0.8722105263157894;0.9526327891469303;0.8722105263157894;0.9106495219254863;4143;206;607
442;bell_cote;4750;;0.852;0.9775362318840579;0.852;0.9104611923509561;4047;93;703
308;fly;4750;;0.8797894736842106;0.943127962085308;0.8797894736842106;0.9103583487637512;4179;252;571
