class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
553;file, file cabinet, filing cabinet;150;;0.08666666666666667;0.5416666666666666;0.08666666666666667;0.14942528735632185;13;11;137
703;park bench;150;;0.08;0.6666666666666666;0.08;0.14285714285714285;12;6;138
435;bathtub, bathing tub, bath, tub;150;;0.08;0.631578947368421;0.08;0.14201183431952663;12;7;138
831;studio couch, day bed;50;;0.18;0.10843373493975904;0.18;0.13533834586466165;9;74;41
534;dishwasher, dish washer, dishwashing machine;150;;0.09333333333333334;0.15730337078651685;0.09333333333333334;0.11715481171548117;14;75;136
650;microphone, mike;150;;0.06;1.0;0.06;0.11320754716981131;9;0;141
453;bookcase;150;;0.06;0.75;0.06;0.1111111111111111;9;3;141
738;pot, flowerpot;150;;0.03333333333333333;1.0;0.03333333333333333;0.06451612903225806;5;0;145
897;washer, automatic washer, washing machine;150;;0.02666666666666667;1.0;0.02666666666666667;0.05194805194805195;4;0;146
764;rifle;100;;0.03;0.08108108108108109;0.03;0.0437956204379562;3;34;97
519;crate;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
820;steam locomotive;50;;0.02;1.0;0.02;0.0392156862745098;1;0;49
504;coffee mug;150;;0.013333333333333334;0.6666666666666666;0.013333333333333334;0.026143790849673203;2;1;148
883;vase;149;;0.013422818791946308;0.06060606060606061;0.013422818791946308;0.02197802197802198;2;31;147
564;four-poster;100;;0.01;1.0;0.01;0.019801980198019802;1;0;99
779;school bus;150;;0.006666666666666667;1.0;0.006666666666666667;0.013245033112582783;1;0;149
651;microwave, microwave oven;150;;0.006666666666666667;0.5;0.006666666666666667;0.013157894736842105;1;1;149
623;letter opener, paper knife, paperknife;150;;0.006666666666666667;0.2;0.006666666666666667;0.012903225806451615;1;4;149
664;monitor;150;;0.006666666666666667;0.2;0.006666666666666667;0.012903225806451615;1;4;149
737;pop bottle, soda bottle;150;;0.006666666666666667;0.011764705882352941;0.006666666666666667;0.00851063829787234;1;84;149
404;airliner;100;;0.0;0.0;0.0;0.0;0;0;100
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
605;iPod;50;;0.0;0.0;0.0;0.0;0;2;50
668;mosque;50;;0.0;0.0;0.0;0.0;0;0;50
466;bullet train, bullet;50;;0.0;0.0;0.0;0.0;0;0;50
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
547;electric locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
628;liner, ocean liner;50;;0.0;0.0;0.0;0.0;0;0;50
682;obelisk;50;;0.0;0.0;0.0;0.0;0;0;50
809;soup bowl;100;;0.0;0.0;0.0;0.0;0;0;100
728;plastic bag;50;;0.0;0.0;0.0;0.0;0;3;50
720;pill bottle;50;;0.0;0.0;0.0;0.0;0;1;50
812;space shuttle;50;;0.0;0.0;0.0;0.0;0;9;50
817;sports car, sport car;50;;0.0;0.0;0.0;0.0;0;2;50
892;wall clock;99;;0.0;0.0;0.0;0.0;0;3;99
914;yawl;50;;0.0;0.0;0.0;0.0;0;0;50
