class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
812;space shuttle;50;;0.04;0.125;0.04;0.06060606060606061;2;14;48
779;school bus;150;;0.02666666666666667;1.0;0.02666666666666667;0.05194805194805195;4;0;146
519;crate;50;;0.04;0.05555555555555555;0.04;0.046511627906976744;2;34;48
515;cowboy hat, ten-gallon hat;150;;0.02;1.0;0.02;0.0392156862745098;3;0;147
657;missile;99;;0.020202020202020204;0.5;0.020202020202020204;0.03883495145631068;2;2;97
827;stove;150;;0.02;0.6;0.02;0.03870967741935484;3;2;147
651;microwave, microwave oven;150;;0.02;0.3333333333333333;0.02;0.03773584905660377;3;6;147
487;cellular telephone, cellular phone, cellphone, cell, mobile phone;150;;0.006666666666666667;1.0;0.006666666666666667;0.013245033112582783;1;0;149
0;tench, Tinca tinca;549;;0.0;0.0;0.0;0.0;0;0;549
564;four-poster;100;;0.0;0.0;0.0;0.0;0;0;100
682;obelisk;50;;0.0;0.0;0.0;0.0;0;0;50
659;mixing bowl;50;;0.0;0.0;0.0;0.0;0;0;50
605;iPod;50;;0.0;0.0;0.0;0.0;0;10;50
628;liner, ocean liner;50;;0.0;0.0;0.0;0.0;0;0;50
466;bullet train, bullet;50;;0.0;0.0;0.0;0.0;0;0;50
495;china cabinet, china closet;150;;0.0;0.0;0.0;0.0;0;0;150
547;electric locomotive;50;;0.0;0.0;0.0;0.0;0;0;50
728;plastic bag;50;;0.0;0.0;0.0;0.0;0;1;50
809;soup bowl;100;;0.0;0.0;0.0;0.0;0;0;100
720;pill bottle;50;;0.0;0.0;0.0;0.0;0;3;50
738;pot, flowerpot;150;;0.0;0.0;0.0;0.0;0;0;150
737;pop bottle, soda bottle;150;;0.0;0.0;0.0;0.0;0;1;150
817;sports car, sport car;50;;0.0;0.0;0.0;0.0;0;8;50
892;wall clock;99;;0.0;0.0;0.0;0.0;0;18;99
900;water tower;50;;0.0;0.0;0.0;0.0;0;3;50
914;yawl;50;;0.0;0.0;0.0;0.0;0;0;50
