class_idx;class_label;support;base_accuracy;overall_accuracy;precision;recall;f1;tp;fp;fn
900;water_tower;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
338;guinea_pig;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
392;rock_beauty;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
332;Angora;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
286;cougar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
76;tarantula;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
294;brown_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
296;ice_bear;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
291;lion;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
288;leopard;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
272;coyote;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
87;African_grey;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
736;pool_table;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
607;jack-o'-lantern;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
90;lorikeet;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
91;coucal;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
247;Saint_Bernard;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
95;jacamar;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
258;Samoyed;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
592;hard_disc;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
142;dowitcher;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
86;partridge;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
123;spiny_lobster;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
9;ostrich;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
798;slide_rule;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
985;daisy;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
1;goldfish;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
0;tench;10;;0.9;1.0;0.9;0.9473684210526316;9;0;1
994;stinkhorn;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
367;chimpanzee;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
350;ibex;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
326;lycaenid;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
353;gazelle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
306;rhinoceros_beetle;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
389;barracouta;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
137;American_coot;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
398;abacus;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
396;lionfish;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
13;junco;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
727;planetarium;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
688;oscilloscope;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
240;Appenzeller;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
38;banded_gecko;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
645;maypole;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
255;Leonberg;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
313;walking_stick;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
316;cicada;10;;1.0;0.8333333333333334;1.0;0.9090909090909091;10;2;0
34;leatherback_turtle;10;;0.9;0.9;0.9;0.9;9;1;1
169;borzoi;10;;0.9;0.9;0.9;0.9;9;1;1
348;ram;10;;0.9;0.9;0.9;0.9;9;1;1
351;hartebeest;10;;0.9;0.9;0.9;0.9;9;1;1
370;guenon;10;;0.9;0.9;0.9;0.9;9;1;1
992;agaric;10;;0.9;0.9;0.9;0.9;9;1;1
791;shopping_cart;10;;0.9;0.9;0.9;0.9;9;1;1
785;seat_belt;10;;0.9;0.9;0.9;0.9;9;1;1
475;car_mirror;10;;0.9;0.9;0.9;0.9;9;1;1
726;plane;10;;0.9;0.9;0.9;0.9;9;1;1
150;sea_lion;10;;0.9;0.9;0.9;0.9;9;1;1
466;bullet_train;10;;0.9;0.9;0.9;0.9;9;1;1
273;dingo;10;;0.9;0.9;0.9;0.9;9;1;1
878;typewriter_keyboard;10;;0.9;0.9;0.9;0.9;9;1;1
298;mongoose;10;;0.9;0.9;0.9;0.9;9;1;1
308;fly;10;;0.9;0.9;0.9;0.9;9;1;1
92;bee_eater;10;;0.9;0.9;0.9;0.9;9;1;1
238;Greater_Swiss_Mountain_dog;10;;0.9;0.9;0.9;0.9;9;1;1
228;komondor;10;;0.9;0.9;0.9;0.9;9;1;1
403;aircraft_carrier;10;;0.9;0.9;0.9;0.9;9;1;1
339;sorrel;10;;0.9;0.9;0.9;0.9;9;1;1
120;fiddler_crab;10;;0.9;0.9;0.9;0.9;9;1;1
131;little_blue_heron;10;;0.9;0.9;0.9;0.9;9;1;1
125;hermit_crab;10;;0.9;0.9;0.9;0.9;9;1;1
570;gasmask;10;;0.9;0.9;0.9;0.9;9;1;1
360;otter;10;;0.9;0.9;0.9;0.9;9;1;1
363;armadillo;10;;0.9;0.9;0.9;0.9;9;1;1
43;frilled_lizard;10;;0.9;0.9;0.9;0.9;9;1;1
685;odometer;10;;0.9;0.9;0.9;0.9;9;1;1
98;red-breasted_merganser;10;;0.9;0.9;0.9;0.9;9;1;1
835;sundial;10;;0.9;0.9;0.9;0.9;9;1;1
369;siamang;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
324;cabbage_butterfly;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
262;Brabancon_griffon;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
284;Siamese_cat;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
121;king_crab;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
932;pretzel;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
55;green_snake;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
388;giant_panda;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
397;puffer;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
275;African_hunting_dog;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
216;clumber;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
628;liner;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
701;parachute;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
512;corkscrew;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
533;dishrag;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
719;piggy_bank;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
206;curly-coated_retriever;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
963;pizza;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
953;pineapple;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
16;bulbul;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
366;gorilla;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
19;chickadee;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
23;vulture;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
28;spotted_salamander;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
35;mud_turtle;10;;0.8;1.0;0.8;0.888888888888889;8;0;2
22;bald_eagle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
36;terrapin;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
604;hourglass;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
614;kimono;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
539;doormat;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
621;lawn_mower;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
560;football_helmet;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
378;capuchin;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
757;recreational_vehicle;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
83;prairie_chicken;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
276;hyena;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
863;totem_pole;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
382;squirrel_monkey;10;;1.0;0.7692307692307693;1.0;0.8695652173913044;10;3;0
641;maraca;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
684;ocarina;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
702;parallel_bars;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
21;kite;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
181;Bedlington_terrier;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
574;golf_ball;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
606;iron;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
669;mosquito_net;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
832;stupa;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
267;standard_poodle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
279;Arctic_fox;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
62;rock_python;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
417;balloon;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
300;tiger_beetle;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
391;coho;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
333;hamster;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
995;earthstar;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
330;wood_rabbit;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
327;starfish;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
802;snowmobile;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
138;bustard;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
144;pelican;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
315;mantis;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
89;sulphur-crested_cockatoo;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
274;dhole;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
680;nipple;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
576;gondola;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
70;harvestman;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
871;trimaran;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
889;violin;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
419;Band_Aid;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
839;suspension_bridge;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
551;face_powder;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
983;scuba_diver;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
955;jackfruit;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
535;disk_brake;10;;0.9;0.8181818181818182;0.9;0.8571428571428572;9;2;1
573;go-kart;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
622;lens_cap;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
171;Italian_greyhound;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
500;cliff_dwelling;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
97;drake;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
106;wombat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
807;solar_dish;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
647;measuring_cup;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
635;magnetic_compass;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
625;lifeboat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
219;cocker_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
361;skunk;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
244;Tibetan_mastiff;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
3;tiger_shark;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
336;marmot;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
12;house_finch;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
141;redshank;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
404;airliner;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
756;rain_barrel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
61;boa_constrictor;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
156;Blenheim_spaniel;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
372;baboon;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
355;llama;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
793;shower_cap;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
383;Madagascar_cat;10;;0.8;0.8888888888888888;0.8;0.8421052631578948;8;1;2
480;cash_machine;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
79;centipede;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
671;mountain_bike;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
384;indri;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
672;mountain_tent;10;;1.0;0.7142857142857143;1.0;0.8333333333333333;10;4;0
134;crane;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
694;paddlewheel;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
183;Kerry_blue_terrier;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
318;lacewing;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
407;ambulance;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
268;Mexican_hairless;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
114;slug;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
936;head_cabbage;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
405;airship;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
152;Japanese_spaniel;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
69;trilobite;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
438;beaker;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
297;sloth_bear;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
130;flamingo;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
7;cock;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
337;beaver;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
897;washer;10;;0.7;1.0;0.7;0.8235294117647058;7;0;3
270;white_wolf;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
503;cocktail_shaker;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
594;harp;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
235;German_shepherd;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
27;eft;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
358;polecat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
486;cello;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
471;cannon;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
8;hen;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
335;fox_squirrel;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
116;chiton;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
387;lesser_panda;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
786;sewing_machine;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
877;turnstile;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
534;dishwasher;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
554;fireboat;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
989;hip;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
212;English_setter;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
104;wallaby;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
804;soap_dispenser;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
571;gas_pump;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
575;golfcart;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
990;buckeye;10;;0.9;0.75;0.9;0.8181818181818182;9;3;1
17;jay;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
521;Crock_Pot;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
971;bubble;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
938;cauliflower;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
15;robin;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
45;Gila_monster;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
962;meat_loaf;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
64;green_mamba;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
908;wing;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
59;vine_snake;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
915;yurt;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
800;slot;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
769;rule;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
747;punching_bag;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
890;volleyball;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
723;pinwheel;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
642;marimba;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
170;Irish_wolfhound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
569;garbage_truck;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
175;otterhound;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
224;groenendael;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
528;dial_telephone;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
520;crib;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
714;pick;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
687;organ;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
191;Airedale;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
724;pirate;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
565;freight_car;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
256;Newfoundland;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
820;steam_locomotive;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
448;birdhouse;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
113;snail;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
94;hummingbird;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
303;long-horned_beetle;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
507;combination_lock;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
99;goose;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
285;Egyptian_cat;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
71;scorpion;10;;0.8;0.8;0.8;0.8000000000000002;8;2;2
586;half_track;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
292;tiger;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
295;American_black_bear;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
128;black_stork;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
468;cab;10;;1.0;0.6666666666666666;1.0;0.8;10;5;0
14;indigo_bunting;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
555;fire_engine;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
30;bullfrog;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
374;langur;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
996;hen-of-the-woods;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
918;crossword_puzzle;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
768;rugby_ball;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
310;ant;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
52;thunder_snake;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
416;balance_beam;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
439;bearskin;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
739;potter's_wheel;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
690;oxcart;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
649;megalith;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
241;EntleBucher;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
725;pitcher;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
209;Chesapeake_Bay_retriever;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
749;quill;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
880;unicycle;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
299;meerkat;10;;0.9;0.6923076923076923;0.9;0.7826086956521738;9;4;1
